video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7559583163631045918,,dawn__arielle__,Dawn__Arielle__,One of my favorite matchups! 💯,2025-10-10T21:39:20,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b8e0ce0b09eeebdb4b1fa60c650a19b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=252f63e6&x-expires=1768028400&x-signature=KLdyQPz7ftyE1tf8AjBWkmfgMWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,mia.delcastillo21,mia.delcastillo21,Waoo es muy alto ✋,2025-10-10T21:34:56,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e171995660f240ddbd50136350fb92d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cabec9b&x-expires=1768028400&x-signature=v0LkuUOH7mGHWy1CbYaRDBGH4AQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,hafiznurathallaha,hafiznurathallaha,😁,2025-12-05T11:12:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfefd4006a51937675c7df36de53785d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf7825ba&x-expires=1768028400&x-signature=2XMo8HYQDMZGkETvx8%2BRwAyUXWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,anny.san750,Anny San,😎,2025-12-05T09:41:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59a78d07cd16778ae74e616a5882e9d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdadf1f8&x-expires=1768028400&x-signature=w%2FyeraE1hWJTZas71SJLC9LF61g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,kamran87653,Kamran,🖤,2025-12-05T01:37:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51a7303df549c56c3ceb6894613e016d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e6f0677&x-expires=1768028400&x-signature=8MAoIQ%2B%2Fl39syTX%2B97irAXSqkvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,javierdibacco,Javier Di bacco,🥰,2025-12-05T01:15:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/340718e36d560c6e191b2df1eefbfd7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9e60740&x-expires=1768028400&x-signature=ZN77yMdEtrSS%2FvzSb8gcSQxQ31k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,yayuksetiyanings9,yayuksetiyanings9,👍,2025-12-04T20:40:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326295504034201601~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b14ef3f4&x-expires=1768028400&x-signature=LsGqFyWdWtz9T%2FD%2FdCHmRFAMD%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,azermemmedyarli,Sumqayit,😁,2025-12-04T20:35:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2a4c450c0c32cc57a1917d531bc830c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=819a8922&x-expires=1768028400&x-signature=E%2BKdgmlUFwOVHsrw7JvG7CSXWhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,artisantalentueux,Artisantalentueux,😁,2025-12-04T19:29:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7155572838882574341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0176a7ff&x-expires=1768028400&x-signature=xSS7rSOunGiScPlOp1BOaW6IKu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,bumburi380,.380,🥰,2025-12-04T13:34:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc888905cf5825f06c5ba066adebf67f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffc6b3af&x-expires=1768028400&x-signature=KWKYHul7wDykZrmJsSkuwuOOGJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,miszkay777,miszkay777,💙💙💙,2025-12-02T10:05:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e2fb66acee1bc63c811b5b8acd8738d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19d09d89&x-expires=1768028400&x-signature=vfVZYgDPL2l10Yes3jh6ZNWC91o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,sdt4776,️,💪,2025-11-30T06:56:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ead99a2b3b670f8e04985e9821f8a6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef92c75e&x-expires=1768028400&x-signature=EF2rzs1huwXGZC3OjaeWz4BSzmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,sdt4776,️,❤️,2025-11-30T06:56:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ead99a2b3b670f8e04985e9821f8a6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef92c75e&x-expires=1768028400&x-signature=EF2rzs1huwXGZC3OjaeWz4BSzmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,darwinbastidascar,darwinbastidascar,😎,2025-11-29T17:31:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7186130556847915014~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee8dfc4e&x-expires=1768028400&x-signature=Iq9FQqDX7TvqnI7NFugthrbt4%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,v1cso,VIC SO SHOP,🥰,2025-11-27T23:36:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/43896a46695358753ff8c6a9a6cdefa1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=331584aa&x-expires=1768028400&x-signature=GUoMbSZzJ4hT6QugU5SgWBmbcOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,dozyslilzeek,TrxTqz,❤,2025-11-18T17:25:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d2c148f0d81789358bf362d60c9cada~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d9f6e87&x-expires=1768028400&x-signature=hj4JNaG4q%2FtSGCvT8ZnDJYhNRwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,ramyfarid36,RAMY. SUIII,🥰,2025-11-14T17:32:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2aa91b97a3154b6772bab1dd131757a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4db034ff&x-expires=1768028400&x-signature=tgIRDJJxU7%2Fbm9QhzMjb7xkE5RY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,elisa.cesar1,Elisa,😳,2025-11-12T07:35:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/45f5fd8304b44fa23e62c5e0eed62e54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c355c3c&x-expires=1768028400&x-signature=Ny2GUouq8jZOg1R2oPsalmz15WM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,zeyroxx666,ZeyRoxx,😂,2025-11-05T07:16:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/031b01bdff7b38624279336921b7fb44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6be7cf25&x-expires=1768028400&x-signature=BndUSp3QHl%2BZ%2BYMRJBYhv05%2BLZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,ultrascolm,𝖂𝖎𝖑𝖑𝖎𝖆𝖒𝖘.𝕮,😁😁😁,2025-10-28T17:35:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a92a099589498a96cb6c4cfaf8de9fb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eefc7644&x-expires=1768028400&x-signature=976WORl%2FUqHuN6UbiIRdsdBq%2BdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,ahmadguntoro90,Ahmad guntoro 0410,🤲,2025-10-28T11:20:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3086bd9d346c1200ecc4757644bd99b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba1e78a2&x-expires=1768028400&x-signature=gkM42HkrisR5lonqJRHeuKJ6BVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,tkraz.e,Tkraz,😭,2025-10-14T04:34:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f8261497ba15b2682cf8faa0d8fcc1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbffe9e1&x-expires=1768028400&x-signature=vlLXe5VZoWlha%2BbDZHHesAvSj1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,giggletown2,Giggletown,https://youtu.be/WN0OphLDoK0,2025-10-11T00:21:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05757a94eba704a5c4bc960dfa1a6765~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8835b191&x-expires=1768028400&x-signature=EqJWvHzcdDLDQaSOnOvvzC8s73E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,opianta,pianta,,2025-10-10T23:42:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/661fc1b8eb2e2acc006c1e37f2074fd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9c85171&x-expires=1768028400&x-signature=V%2FHbevZnOO%2FE75XQCqWueQ%2BhFB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,mary1249chiquitita,chiquitita 😃🎹💃🇲🇽,cuántos metros de tela?,2025-12-05T00:12:03,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd0ae774fa67ffa34bcef0a83e62f5f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3256ea9d&x-expires=1768028400&x-signature=buv4O7OkSiLn4BcG49c4KSjs%2F0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,du.weisst.es.nicht,Du.Weisst.Es.Nicht,Nossaaa😳 ele é maior ainda 👀,2025-12-10T07:04:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/71daa3d27d71c176779f360d6f4a0724~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35552133&x-expires=1768028400&x-signature=CdS0REhfzZaIo6j6SWXjNU6%2FZgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,abstract.vektor,Abstract Vektor,Trump will send ICE for this dude,2025-10-11T02:16:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/877ef7644a9ed2fa98e599ec93d56651~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=027fcf9c&x-expires=1768028400&x-signature=8%2BmrLcCsRrYnKiTPbG7FDpt167A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,wallabear63,wallabearnyc63,"Shaq, a little munchkin to Ming",2025-10-11T01:20:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c800894fa92716307bc188e23e5cbcd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f69c3e4&x-expires=1768028400&x-signature=YFYzhJu0e%2F8YTYr%2B%2F55h0wWvDCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,the.mason8,The Mason,then Yao can kick Kevin heart like a ball😂😂,2025-10-10T23:37:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90834db6de09a1dd4a16cea8827c0148~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=953a9cb5&x-expires=1768028400&x-signature=fC4H4XrdiI4FLhIvJRB95KahwZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,scoopsmynickname2,Scoops,That dude bigger than Shaq,2025-10-10T23:28:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67a99d66c15bb89ebe0f729a7463ebda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bf146b2&x-expires=1768028400&x-signature=LKKTPkYRqQTclsvijg3UDkVwS%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,djapeba,Пеђа Срб,Is Shaq naked?,2025-10-10T23:28:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc8ec9067994d1261bbd51f71757dc3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf00314d&x-expires=1768028400&x-signature=xFfDNdCapXryXz2o%2F1Ggr7j%2Bjp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,maxijames777,Maxi James,"Small version "" Saq "" 🤣😂🤣😂",2025-10-10T22:31:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b349807d735281b5efee25fd2d4f3896~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00bcdeb7&x-expires=1768028400&x-signature=nw0fVhVVipqeHt8c%2B19vR%2FAWzVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,roguevillainsociety,roguevillainsociety,These are clones,2025-12-13T03:38:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c5d84b0c736f05320bc96c307e14110~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5b80149&x-expires=1768028400&x-signature=BQpe8Eh%2B%2B6j3UbYMo4DLB%2FyQ44s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,j.bvideos.1,JB Videos,eso no es nada busque al Venezolano que no para de crecer,2025-12-09T01:29:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4e26f5fe2986c4f8d4d24e2347574487~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d3ad021&x-expires=1768028400&x-signature=PuHcjNkvILQCX8wc%2BIvq3KtUtv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,montenegro9123,Egiptano69,a mi con la tela del pantalon de una de sus piernas me hacen un traje completo 😂😂😂,2025-12-07T08:01:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b26f22e4e06ea2690fb584d645b70849~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f304d7db&x-expires=1768028400&x-signature=xjD8F9nP1oCV3fHc9jjMa1kN1WA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,mansooralam84,Manleo,There is always a bigger shark 😁,2025-12-05T12:11:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a5f3d0155810db1969b115fc704b656~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69e271c0&x-expires=1768028400&x-signature=SKThxT44sQHybavC8FTHTpG%2FG6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,zedjunior,Zed junior,C’EST UN BAOULÉ DE CHEZ NOUS EN RCI YAO 😂😂😂😂,2025-12-04T23:44:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0b09ecbfad198cd491e2ea9f82a2fdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bde7e45a&x-expires=1768028400&x-signature=aLg0Z%2Fx11FeVDXy020tMSEUxWHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,mikeftubfkg,mikeftubfkg,Our shaq is small. boy now.. 😂🤣,2025-12-04T13:04:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/92684011fdefae64ddef16e9e5eaea8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5e8f47b&x-expires=1768028400&x-signature=5raY%2Fq5%2BfvJrGI%2FKYhcxUgMJR7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,balagaio.fn,BALAGAIO.fn ✝️🇱🇧,no racism but shaq is actually so black,2025-10-27T16:56:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0be4c8a7aa0994a5c57854c356daa71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43ac8a31&x-expires=1768028400&x-signature=6yL0S0mM6gtl2zSmzpW7RMGJKeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,user10408840993106,user10408840993106,Bigger than Shaq,2025-10-11T21:24:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,user57618235156913,Ofentse B,🤣🤣🤣🤣🤣🤣Look at Shaq... He looks shorter now.,2025-10-11T11:57:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d033cbcda09d61a008013f49849cc98a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=825e1e71&x-expires=1768028400&x-signature=6LJMZAtQw5PJCsMKXfOivhYGBtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559583163631045918,,ben.nah.dryl,Benjamin Miller,Yao got bigger,2025-10-11T08:33:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/180e16e003683521be1dc909ee86bfad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb66c5a0&x-expires=1768028400&x-signature=hB2ghGJLki1g%2Bw%2FZk8U65rwOx8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
