video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405187101010005255,,tongsetan352,lisder hasugian,🥰🥰🥰🥰🥰🥰,2024-08-20T20:20:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/51b56a8665a9262757ad5426ba6f0472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfb9c069&x-expires=1767996000&x-signature=xa5Vz42YrOEvpO3U6CSKsk0eMnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,solehudin9667,solehudin 96,memang kalau aturan merugikan sendiri itu curang.,2024-08-20T20:14:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0656dba95e556780ba651e622efaf0f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=048e2b47&x-expires=1767996000&x-signature=ELY3%2F%2F%2F6e1wNFBBleFeKAdvXE9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,mbah_khodir,🔥sahid🔥🐦‍⬛,Kim plus pasti bubar.. 😁😁😁😁,2024-08-20T20:14:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/119ccd1cb694da1d636a98929db869fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d283bb20&x-expires=1767996000&x-signature=W3mKLBGK8ZiKRPq8ijy5IQOKyyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,fahry_rafly,FR,MK kali ini putusan nya benar2 waras dan untuk rakyat...,2024-08-20T20:14:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d400c6e2eb4235de514351485590f7bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02b546c1&x-expires=1767996000&x-signature=w%2BNG3oDP5Uni%2FNSStQ2GAl4uYF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,.cumiss1,CUMISS,kalo menguntungkan di anggap demokratis 🤣🤣🤣,2024-08-20T20:15:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/27d6985577e453fe6f1756a45e3ea09c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51dc2e73&x-expires=1767996000&x-signature=A2UBER2511zED9HzkE3MbygUjxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,andiappy557,Andi Appy557,sebentar lagi ketum Partai Gelora kena amuk Wiwi dan Wowo😂,2024-08-20T20:16:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4d257322cb4ce6e3bf0af60d86fe6ffa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cae33692&x-expires=1767996000&x-signature=kPUpm2et8cyw2KsiJhBVkJ7tSR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,ridwan.nud1n,when,MK sekarang di anggap suci gayssss ama pendukung abah dan si banteng🤣🤣🤣,2024-08-20T20:16:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1cb8863539b3ced77218036a9739e96e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=017f9ef6&x-expires=1767996000&x-signature=G9jMGER1xABhGAgG1dfYoc9b2NA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,nurben191218,masben066,"Halah lek MK menguntungkan. jawabe ""lebih demokratis"".
lek Ra menguntungkan seje maneh ngomonge.. jalan warga +62",2024-08-20T20:00:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e99a3ee880d9f8707a335478dcd5bb6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0421608&x-expires=1767996000&x-signature=yuxIkbw6BxrtqHYNU0%2FotP5aukw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,butar1579,erikmarvin,🤣🤩🥰❤,2024-08-20T20:00:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c242ab72e8c12b42e23b7887287dbf2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff51e0b2&x-expires=1767996000&x-signature=VDLvWcc0AK1OJZAQXrTBmcfU7aI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,monkey.d.luffyreall,Mugiwara No Luffy,"keputusan MK 7%
minimal 30 tahun
wahay pendukung Gibran bangung woy Kaesang gak boleh nyalon 🗿",2024-08-20T20:00:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7250449057377288198~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b5eaa73&x-expires=1767996000&x-signature=EZVWT8k7m82YfhEHPi9a6%2FsUG48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,yandipunusingon29,Yandi punusingon,#ANISAHOK,2024-08-20T20:03:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/56c90b979059557d4dca77085cd0d574~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a00839d&x-expires=1767996000&x-signature=IiKhlqXC5MX1Us8EGKLZkQW0x%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,quantum.tci,Quantum_TCI,😂😂😂,2024-08-20T20:05:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b14060c53bd017c8f641962454f0c57c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9ce7ecf&x-expires=1767996000&x-signature=NrshWG3cOJhlHCvD9g3Oh1unPbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,ariira_aleena,Ira Ary,"Sakit hati mereka terlalu mendarah daging, sdh jadi penyakit tuh. Liat berita kayak gini tetep membela diri, gak tau malu emang 😂 padahal tinggal mengakui aja klo MK terbukti gk berpihak sm siapapun",2024-08-20T20:11:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d6283900aac2922d41f034d0b8f277c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75123119&x-expires=1767996000&x-signature=RX2SxbRdVQOYSFv9kfE9k7RLBHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,lofastyle,LOFA Style,Kim jong un lagi susun strategi baru 😂😂😂,2024-08-20T20:12:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/044c0e358dac5c9097269924b6d58834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dcfe234&x-expires=1767996000&x-signature=mO65nhycK9lnHudWOF9jMcD8A6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,anthony.stevv,Anthony.stev,"jadi kepikiran euy gimana kl besok"" tiba"" ada kabar ketua MK dipanggil KPK atau Kejaksaan",2024-08-20T20:12:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/98343db15332365549d00a8f3df4fcfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00228563&x-expires=1767996000&x-signature=c48XGoT8XJHAH2VyPhxytpgF00U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,sdn1ambululosari,SDN 1 Ambulu,semangat,2024-08-20T20:14:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b76896b9a5a80adf3f5b182dfca5766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7304e47&x-expires=1767996000&x-signature=eOopSzp8e5e0yTCF0fAseL2e1cw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,bali.pmg_04,Alfi An,"apkh dngn kptsan mk ini kim plus akn ttp pada posisinya, kita tnngu sj 😂",2024-08-20T21:11:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2e0aed5ce22b14ba118ca1bb72e1fb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34d40ba2&x-expires=1767996000&x-signature=6SJORDnssS5Hx4pOXUpz0U27qoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,peris4659,peris,"Mungkin DPR dan Pemerintah belum tentu mau memberlakukan putusan MK tersebut.
dengan berbagai alasan .",2024-08-20T20:50:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7249918588025307141~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=208de75e&x-expires=1767996000&x-signature=nWDgGNxNghq90vm8YBcMHVlDPk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,dikrahman,Kel Rachaman,"Giliran keputusan MK yg menguntungkan kalian sanjung2, padahal kan sama aja keputusan MK yg sebelumnya, MK berusaha membuka kran demokrasi, biarkan rakyat yg menentukan",2024-08-20T20:50:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c5a454ef596d843cfc857b684bf62693~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c2eebdd&x-expires=1767996000&x-signature=eMN%2FxKasyvmOfJWfU%2B%2FLSHkRhO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,jeansbdg,iyan sofyan,the jek menia merapat k anis kita,2024-08-20T20:53:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/952733ac94b2afd6757c67afcc14b23a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3955d386&x-expires=1767996000&x-signature=c1JyfrzopRK3HlxqB5xbBAt%2FdlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,diatas.normal,Numpang Lewat,Mahkamah Keluarga 🤭,2024-08-20T20:55:15,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0c147709333c1ca8f4c8b727c29a8c99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d0056e5&x-expires=1767996000&x-signature=J%2FuZzQ6%2BAYjUAhb%2BPjzd9V0ZOFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,kakangwaluh,kankcatcrut,sampai kapan kejahatan menang lawan kebenaran keadilan dan kemaslahatan umat,2024-08-20T21:00:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2ea116dfa15211fd670451fd8d0f19ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4861d5f&x-expires=1767996000&x-signature=gKGHa7IdQkV7mD5HtZzEJD%2Bqz3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,mandor_klungsu_,mandor klungsu,ini bukan melanggar etik..jelas bukan krn menguntungkan😂,2024-08-20T21:03:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bbc2147fe3e22a39e126cb46b4cd86ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=559410a6&x-expires=1767996000&x-signature=JEJmGgcpYchaNJH0d9gtCyXAI4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,syahdupriyadi1302,Syahdu D'Ordinary Man,Buzzer Rp auto sibuk counter attack pasca putusan MK 🤣🤣🤣...Ayo kerja kerja wahai buzzer Rp🤣🤣🤣...komen nya jangan yg bikin ketawa yak🤣🤣🤣,2024-08-20T21:03:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fc3f2a61b4616520abc6a8be5e1b1ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea34e1dd&x-expires=1767996000&x-signature=fhpl8jsfxQK8f3dGBCyAz9yKmp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,syahdupriyadi1302,Syahdu D'Ordinary Man,@Fahri Hamzah Official @partaigeloraid biar sabar yak dirujak KIMPLUS 🤣🤣🤣senjata makan tuan🤣🤣🤣,2024-08-20T21:04:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fc3f2a61b4616520abc6a8be5e1b1ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea34e1dd&x-expires=1767996000&x-signature=fhpl8jsfxQK8f3dGBCyAz9yKmp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,luthfiahmadfauzan,Richeeker Frozen Food,"makasih MK , tanpa paman demokrasi itu masih ada",2024-08-20T20:43:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331376749457965077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2728004&x-expires=1767996000&x-signature=6WTpCSvQVVviAooAHTSZeJHRLAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,wahyualesh,uway project,"PKS : anjir lah, td aja gak usah gabung 🤣",2024-08-20T20:46:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/914c9cd903dea5052a9cfc1c72e91e91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ca14fff&x-expires=1767996000&x-signature=GAt6MJQ%2BqY5rgKvpjTYn1mnQrEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,rinjani_2000april,rinjani2000,"MK luar biasa ,calon independen cuma 500rb bisa mencalonkan.",2024-08-20T20:46:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2f39e04bf7a0d1f801865f673e05736~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41029bba&x-expires=1767996000&x-signature=sa03pihBN55%2BllMLnpDYEWmuMW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,guslepojepang,"Agung Bagus,S.T (the Simpson)",MAKAMAH KELUARGA NARASINYA OTOMATIS MENGHILANG DARI PERDARAN 😂😜,2024-08-20T20:46:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5573af02c8cbddc0a66dcf5a15d5edea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa5b4a35&x-expires=1767996000&x-signature=NZulcN%2BGvgFdNwBtw1PNEyDj9Lk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,_hutankayu,_hutankayu,kalo kepentingan prabowo haram 😂😂😂😂,2024-08-20T20:47:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/314b874addcf32c738a2b19db1f4d05c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7f63749&x-expires=1767996000&x-signature=P5PEULsmjGygA%2B3U2Ak2Ahl0pdE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
