video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7544302642298752263,,kim_dogezaa,Kim Sea 🇵🇸,PRAY for you all Rakyat Indonesia♥️semoga kalian semua dipermudahkan segala urusan. 🌹🇲🇾,2025-08-31T03:00:13,37,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85a15580f0ba1f355bfe1a31b5981218~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49e9a5fe&x-expires=1767992400&x-signature=olUI%2BKA0ebhhnrSZW%2BSoAAXGfow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,faridzz.tagi11,Faridzz Tagi,"Moga perubahan berlaku soon, sahabat² ku di seberang sana ❤️😢",2025-08-31T00:52:47,89,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e56ad9ba3238c1b3c9c8ba739b6ac98d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23e385bf&x-expires=1767992400&x-signature=Q3zq9keuk5NPF7GENmjYnFBJAVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,risanuraisah,ica,dan ya pasti orang luar tahu kedaan di indo bagaimana,2025-08-31T03:31:37,27,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0d593edf37c3114476326a00188a21e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80537a30&x-expires=1767992400&x-signature=YmERTSJ%2BOAhNgWajk3bnS1%2Fvf5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,jerungkontol,Bruh,Go Indonesia . Love from Malaysiaa,2025-08-31T04:44:43,67,3,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,cakhotieu248,cá kho tiêu,Từ Việt Nam 🇻🇳 hâm mộ sự dũng cảm và tinh thần đoàn kết của người Indonesia 🇮🇩. Các bạn sẽ chiến thắng sự bất công và quyết thắng.,2025-08-31T01:49:59,567,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a66337a22ceb62bd601725c0dbc02067~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cf44557&x-expires=1767992400&x-signature=gs2Sm3ONqtu3RuiBbHku%2BQP0r6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,coldsober_,Anak Tengah ✨,Too much 34% sedangkan rakyatnya nak makan pun susah,2025-08-30T22:25:44,50,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e03d3d40bfcd54d5a0ca29a5360d27de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a29ddfb&x-expires=1767992400&x-signature=pSJK2R5aM%2FUeB2t3eOEfst%2BQOKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,nasa5254,anakkampung,sakit hati banget lihat expresi si krudung merah yang joget2,2025-08-31T06:55:46,14,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a8fbff5a265f6a8325e8051478f1adf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed0716f1&x-expires=1767992400&x-signature=vzdf6bHzApAopw0bHVn2x3oXuNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,cyclone.jet.armstrong,🌻ปืนใหญ่นีโออามสตรอง🌻🦛❤️‍🔥,Stand fight Indonesia 👍,2025-08-30T20:20:54,14,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335904914641518613~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b52eed9&x-expires=1767992400&x-signature=Nr0UhsD3D8uabQ4U9G4mR4Ju%2BiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,monaaa0814,moo🍑,🥺🥺🥺🥺เกิดอะไรขึ้นกับพวกนักการเมืองในอาเซียน?พวกเขาไม่เคยเห็นใจประชาชน,2025-08-31T01:52:59,50,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c98267b085136472f0ddd411795c4b22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdd55e2c&x-expires=1767992400&x-signature=LnZPE6nYv%2Bz3%2BZQBRVMNZjbI4fQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,reylchinoee,reylchinoe,Sampai hati kerajaan bagi gaji teacher sekecil itu!!!!! 😭😭😭 mereka itu tunggak kepada pendidikan dan sekaligus menjadi asas kepada kemajuan dan kemakmuran negara!! As teacher myself sedih sangat! 😭😭,2025-08-31T11:13:39,12,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e47a86c8f65d1d904bc57b7b4c569d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc457204&x-expires=1767992400&x-signature=NcL76yVFiY%2BqhHtLo%2FjCnimKmfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,tuyethoang0599,iamhoang,"Pray for Indonesia, from Vietnam 🇻🇳🤝🇲🇨",2025-09-01T13:03:03,8,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ad4f1640cc29b6be1fb94000671a92d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b429097d&x-expires=1767992400&x-signature=DAYNaEmud%2FXGQU7kjBHWe6w19LM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,moon.ah.me,Moon Ah me,I’m from Cambodia 🇰🇭a developing country but this amount of salary can’t even afford a living in even half a month pray for Indonesia 🙏🏻🙏🏻🙏🏻🇮🇩,2025-08-30T21:11:39,27,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76d9b6f1fef692a841b5eced2025b473~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13e2c25f&x-expires=1767992400&x-signature=%2FrY%2F92kkjodw%2B7vJpKyC6rZHHrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,kumbaralintanggun,TediSutrisna,SEBENERNYA CAPEK BGT YA ALLAH TINGGAL DI INDONESIA,2025-08-31T06:51:23,26,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78b5441f74558b9eda6436cbb10fbc27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=640811d2&x-expires=1767992400&x-signature=2Cnvxi41KCPUwOXi5S1fgemUdVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,esyerel,Ashril Mazlan,Sending hugs to all indonesian.. the politicians are true evil,2025-08-31T00:48:00,26,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c14658999ccb3934f8b918995e8e4bd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=206f0a16&x-expires=1767992400&x-signature=5Z%2BcyR62ThDgt7cbNKwzlM0VF8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,artdumpingsystem,arsdelusio,Sending support to all Indonesians fighting against corruption ✊🏾 we pray for your success!,2025-08-30T22:33:06,21,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fb8cb8285515522faa0a97a8f67c2f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bc73027&x-expires=1767992400&x-signature=jY6sAUnRLv4AZiE2BfIjPUZQ2p0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,takdikenal25,￶￶￶.,i’m crying reading all of the comments… the fact that all of Southeast Asian countries are supporting Indonesia make my heart so happy. you are helping us to be even more brave to fight this corrupted government. please pray for us that we can go through it…,2025-08-31T08:03:31,20,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37bf65ff78c213cfef89cf9f7707e57e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1b1cd63&x-expires=1767992400&x-signature=W%2BwCva02frfPl4z4rm2BoX6p6xE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,mamak_khawla2,mamak_khawla,"My friends are teacher, they tell me the salary, can you guess how much the salary ? $2 for a month ,literally just $2",2025-08-31T05:37:51,20,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd4dcaf1cc778cf8a330116bd94d4d7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e89fdade&x-expires=1767992400&x-signature=FkMvxxPoKso3%2BppdNCIz1yoaYQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,tax.ng.ina.mo,tax ng ina mo,"support from phillipines, stay safe🇮🇩",2025-08-30T23:16:28,18,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2348644ebc201c9e25f48e766f64eb37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45d22657&x-expires=1767992400&x-signature=3X%2BeGejqHx9J4ffqyLU6qIDLV9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,dy38g18yg0rl,@Viitevada,stay strong Indonesia 🇮🇩 from Cambodia 🇰🇭🫂💞,2025-08-31T05:59:28,17,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1a2a6a8682d6818d3c8c0bcde038487~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=873ee1a9&x-expires=1767992400&x-signature=scdRWu516J9jEH0Hu2EiszRV%2BW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,user600049306,mangeakkkk,"if you know, If you want to be part of the government, you don't need to have a high level of education such as a diploma or a bachelor's degree. Meanwhile, for small jobs there, minimum education must be a diploma or bachelor's degree and have at least 2 years of work experience.",2025-08-31T05:36:22,17,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ef957f6a4b9848670bfd350f334c7af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baa71ad8&x-expires=1767992400&x-signature=s9nidbwrRtp7GyKUog5lqmRwdCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,ily.blubub,-In Another Life,"Today there will be a power outage in Indonesia, the internet will be turned off for 7 days, live TikTok will be deleted so we cannot provide documentation of the ongoing demonstration./ evidence of government cruelty, there is information that there will be mass shootings of demonstrators, the people here are making their voices heard but the DPR is going on holiday to China and Singapore and other countries to avoid society, sorry if my English is bad💔😞",2025-08-31T07:22:49,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a2012e564edeb8d2798609b7f5b328b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cadea6a6&x-expires=1767992400&x-signature=Ze3KbrfU%2BjEFwF%2Flx48Dic3QYGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,ms.k_222,Ms. K,The whole world stands with Indonesia. You are brave for taking action and calling out your gov. You remind us that the gov. should serve the people.,2025-08-31T05:27:14,16,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a42a59aeab2bfe24532381ad2235e2cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b1adfea&x-expires=1767992400&x-signature=BJVNH3TM0wCZsXIZ2q%2Ba96t2aIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,halwaa9,Halwaa,"Dari semua ketidak beruntungan ini, kenapa gua lahir di indonesia 😭",2025-08-31T02:47:38,16,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cbf3b320595834be1f376ca6450cb99b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b83cc63b&x-expires=1767992400&x-signature=l1%2BRTyUH094naFAz6LcnjLd17ys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,brnprsty,BrY∆π⚡⚡,"Teachers 🇮🇩 are only paid $21‼️, this country is sad. Due to the greed of officials who have no empathy.🥺😭",2025-08-31T08:30:40,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e9e34a120ac27c7ad3ba7a1d6aae4e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9105862&x-expires=1767992400&x-signature=9%2FkQ7zxKcRqE3X7QwzimcKPpnp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,cintaislove12,YANG PUNYA CINTA BOUTIQUE,"all access to social media in Indonesia, such as live on TikTok or Instagram, YouTube, and others, is banned so that other countries or even Indonesians who are not participating in the demonstration do not know what is happening. We are all silenced, there have been shootings everywhere. and many ppl di3d. 🙏🏻🙏🏻😭",2025-08-31T09:21:04,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b42407f0e16dbad3e706c8b336f7199~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a54da0dd&x-expires=1767992400&x-signature=hLS%2Bm74LL9AUMEVmaRacG7NM8Sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,itsmechan20,𝐂 𝐡 𝐚 𝐧 𝐝 𝐫 𝐚,"The amount of salary gained by our teachers, midwives, small business owners, and construction workers seen in this video are real. The House of Representatives even gain 34 times higher than us in a month.",2025-08-31T01:57:30,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a078cf307d4cfe41c059561bdeee3ba7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c12d08f&x-expires=1767992400&x-signature=bAUOHTDNxfuO6S2NMJFg105B4T0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,sinagolx4,🦩,"I travel to Indonesia everyday for vacation. Whenever I’m there, the locals always share their struggles with me😢 they thought I’m local.. and they ask if I can find a job for them",2025-08-30T20:50:30,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c8ad4f28bd2a86a2745430f774bf07c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f25c3f66&x-expires=1767992400&x-signature=ZeRg%2FDIFBefZnxhVOuFMzYISpX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,orang_kechee,nyimut,"negara yang kaya akan penghasilan alam nya, di bikin miskin sama pemerintah negara sendiri 💔💔",2025-08-31T07:48:34,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d94126de0c9b4792ac815d828e29a81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbbdf136&x-expires=1767992400&x-signature=bf0fj6tfx8bPGZ%2FF8PRk7ysdyMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,hihowareyou967,dearmeone,"and now in Indonesia we can't broadcast live on TikTok, the government is doing this to silence us",2025-08-30T22:59:55,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5dd63f6c20240be01dbd421e44c9db20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a21b53cc&x-expires=1767992400&x-signature=eyhMaGqkXjC4jiMpBprWTcJhxFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,itsjulsspace,julia,"and the government can get more than $100,000 per month just by sitting on their desk and do nothing",2025-08-31T06:22:12,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbacdc0369ea98df9739a30a3a65b401~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cd42395&x-expires=1767992400&x-signature=tHtHJ0kOlNmgh8YTT3s8mAvjDxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,lenatrela10,lena.trela🪬,go Indonesia gooo🙏🇬🇷,2025-08-31T03:07:29,10,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322193688938053638~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a400a7db&x-expires=1767992400&x-signature=s6xW5lsuia5gwrwgO%2B5UnocOYAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,kleinlvaudrey,klein,SEA unite. Support from Vietnam,2025-08-30T23:53:51,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9dd35c7268e59deadb12e652c4a46d78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dab63f13&x-expires=1767992400&x-signature=Tk%2FQJk%2FYhxJOVWSXDCQq%2FXhf%2FD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,sqnjiswaifu,Lex 💛,PLEASE KEEP SPREADING THIS ‼️our media has been silenced by the government because they don't want this go viral internationally.,2025-08-30T21:43:38,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61a3f61094d7dd01c119d8441b181316~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a597ba0&x-expires=1767992400&x-signature=T9KokWOR7rhWw1NSHa3kn0aw9N8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,daner.cptlla17,nocurfew07,indonesia💚💚💚❤️❤️🤝🤝🤝 philippines 💚💚,2025-08-30T18:14:22,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/044a0a10ef39b446232035903eab2be9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9eaa2888&x-expires=1767992400&x-signature=6QDYDFEF%2BVIf1b0OMzoNmsx20J8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,kingkush120,king kush 11,every government on this planet are corrupt and demons there's no such thing as good government,2025-09-02T03:40:46,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8df402eac884fb4a80d122e4fa47b27a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4106a679&x-expires=1767992400&x-signature=mqYOTOKxskxnFLU%2Bi2N2obbumB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,adityarega_,Tokisaki Ditz,"merasa menyesal mengejar S.Pd di era ini, bener bener di rendahin, tpi apalah daya udh semester 7",2025-09-01T19:40:27,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0268254a74e3c5eb61b13c2dd73fd53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2de75a9&x-expires=1767992400&x-signature=hVlD2GEbKt16m2rJcN6U%2FSs0hv4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,dee_cee10,angelie10,Same like Philippines we working hard for their lavish lifestyle🥲🥲🥲,2025-08-31T12:54:08,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f4a9ad1dadb77766eae1330dacf54b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6675958e&x-expires=1767992400&x-signature=bd%2B4Ebd%2FjnRAC1ZB9%2F6lIvCLkYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,lantern824,lantern,"After see Indonesia for so long,
i dont see they will progress with their own people,
as soon as someone become leader, they eventually become corrupt.
the only way i could think they will progress is by asking other countries help their ruling. 🤦‍♂️",2025-08-31T11:39:27,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc63fafbe0ca04b3b8a759040a702baf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35d5424c&x-expires=1767992400&x-signature=mX93lT7uBGtXFxC2Xs2E9QWvSKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,11b354,DAY DYK,"We can't help much, we can only encourage you to get out of this nightmare 🇰🇭🤲♥️",2025-08-31T11:35:58,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/637a69469a71bca5ed30a6b2bd00441a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d5c96ad&x-expires=1767992400&x-signature=EDblJZElPjKBWe6cGApfo%2F6162Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,jxchubear,bear ୨୧,Pray for Indonesian people 🙏🏻🇮🇩 hope it will better soon,2025-08-31T11:30:43,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45a476ab39dc39e00d0011f8af409660~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9a18d39&x-expires=1767992400&x-signature=ik7lOUUcfSTI5SM%2F9xhc%2BCh8m3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,zenostyle85,Zeno Fashion85,Indonesia government blocking all social media platforms that show video about demonstration in all major city in Indonesia! what happened today is war between civilians vs Corruption government,2025-08-31T11:25:59,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b324c1f1d8ac06829d173dbe3595c7be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7518406c&x-expires=1767992400&x-signature=y4s9lk99iW5oXVTrAeC7GH85h58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,emilyash8613,Emily Ash,tukar menteri Indonesia yang baru patutnya,2025-08-31T11:14:26,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3337ee8f093a212b26bf91211cf6334~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c4e1bda&x-expires=1767992400&x-signature=Sb0zwCDvXjnpgS%2FBJrNPC%2FAUOv4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,ahmad.agus994,Ahmad Agus,"And you know, the Indonesian people are forced to be healthy in a sick country. Forced to be happy amidst corrupt officials, and forced to be independent in a country ravaged by corruption.",2025-08-31T11:13:05,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e44d09e063587228518b003d2c896e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9da395d7&x-expires=1767992400&x-signature=J79sPwcXCvG21WIF9Ygb64I5G9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,kyysangseniman,kyy suka gambar🎨,"You guys must be shocked, right? But honestly, this is how life is in a country you think is rich. The reality is, we live like it’s a really poor country. My dad even works as a security guard at a big school and only makes $50 a month🥺",2025-08-31T09:56:18,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4bcbae68a2a1f1818859eb534d44968c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=546ceee8&x-expires=1767992400&x-signature=4Mxxeqbkew%2FTZhF2KxGc4G47uKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,kecii7,fowww,"sedih bgt ngeliat kondisi indonesia sekarang, kami cinta indonesia tapi pemerintah indonesia tidak cinta kami 💔🥀",2025-08-31T09:08:15,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/02908fbe7033b9a29da5f7ffc073695f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1010c8d8&x-expires=1767992400&x-signature=PDvS7cVAjbMsjGGfA3o%2Bdig%2Fe%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,usernameodna,Usernamedoan,FREE INDONESIA,2025-08-31T09:01:18,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b3a059bad74a3a80d1191d2aaff32f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcca77e5&x-expires=1767992400&x-signature=OmR4vsVnbwiYJgUU6ahUcZvW6jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,dugianghi,Ủ sa chỉ 🍚,As a teacher myself I’m in disbelief 😳. I know it’s not the highest paid job all around the world but $100 a month is crazy if it’s true. Nobody would want to become a teacher anymore then the educational system would be messed up,2025-08-31T01:42:23,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc540d1d61d0c96f15b17341b465dcd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb497dd7&x-expires=1767992400&x-signature=Yu9%2FgI%2ByaSyIr1wHe5FS3lKFDg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,_mannnn6,Mannn,My Country😭😭😭💔💔💔,2025-08-31T01:12:12,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7aaf91a72fa0cbf64effeade0b6c2128~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7697e2b1&x-expires=1767992400&x-signature=tigUh1MPjNMI5aUIkSU9%2FtGmC6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,ichiro_61,Ichsan,Indonesia need warm hug from another country😞,2025-08-31T00:56:25,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bbb1eb76dc21f6b170f6bfca00b4b00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98c49aeb&x-expires=1767992400&x-signature=agxCAVRQjX92TfLgR9TznMJ0Mis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,xzwxrxhmxd,Xzwxr_xhmxd,Malaysia stand with indonesia. Semoga yang baik2 aja untuk negara jiran.,2025-08-31T00:40:09,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8431ff9835b3e479ea425ce7c34a14fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0354256&x-expires=1767992400&x-signature=k1dBX1GXM6Vsx0Iu8vtIWSGMT5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,anuu9019,Cinta,help us 🥀,2025-08-31T00:28:04,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75a8cb608bc6e654ec77a2d42f4437b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=399f7a4e&x-expires=1767992400&x-signature=4F89jjWOByWnhAUPAAW0tfEGhPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
