video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7441982165585251639,,nurhay15995052031,3 R,Alhamdulillah moga amah dalam mengemban tugas lampung lebih maju,2024-11-28T19:24:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2583bf36ea273d74b2fe56aae4c9c92d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=483b6053&x-expires=1768014000&x-signature=8599pa0EnX3OOlSsqCgC7j8%2Fjyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,vietri_muzaki,viets,tak terkalahkan 82% lebih bossque..,2024-11-29T10:12:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0ff9bbb494017ffae47b0eeaa7eb1ee5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c954078c&x-expires=1768014000&x-signature=2iH8yoO9b0xW6eP6iHzpevVYKMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,revirevi828,revirevi443,semoga jdi yg terbaik buat pemimpin lampung selatan,2024-11-28T22:15:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7983ccfdc5896ad56cf285d7e1f5ce7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af55c90b&x-expires=1768014000&x-signature=1FuZ%2FSgSi3EOP%2B9Ew9xH9CHl%2Fx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,shopdeals012,Deradelight,selamat 02 Alhamdulillah,2024-11-28T08:31:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88953d849dc5fe92ce5981630b3cfa77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14fb0986&x-expires=1768014000&x-signature=URfnw4O2sAY7tDSPGso81UTdTMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,richeee_09,R☝️,Alhamdullilah🤲,2024-11-28T09:22:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,bangsawanajabangs,haedar Rj,Alhamdulillah ngk salah pilih Ahir nya mnang juga,2024-11-28T11:21:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3902c00801228ffd78722a6bfd925326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=854a5e24&x-expires=1768014000&x-signature=GnWgEwctljKx6Gu5%2FFSabGe919k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,ahmadzulfikar63,Ahmad Zulfikar,smngga bandar Lampung tambah maju dan sukses,2024-11-28T17:37:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ecef6525499e8e0c7a87dba0684e154f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfdb0e04&x-expires=1768014000&x-signature=RoF3t9hg5d64Bb4kclQOAG%2Byae8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,rita_zahara10,rita zahara,selamat sy salah satu pendukung 02 semoga amanah ya pak sukses terus,2024-11-28T09:32:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80dabb66ee274c45f162064a17d0e4ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d6836a2&x-expires=1768014000&x-signature=sjAwUEynd8VF1jE7vhxaCwYprgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,sar.mai,SAR PITOPANG.,🥰🥰🥰,2024-11-28T14:09:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad6e2308d44ba811323b671d173a8ba0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6e5ca23&x-expires=1768014000&x-signature=T5uEXY6EJMruzTcfmivfv65iGjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,maizar31,maizar,👍👍👍👍💪💪💪💪🤲,2024-11-28T11:55:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/194e037450235d648f99b40b24d80bb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e93ed6b0&x-expires=1768014000&x-signature=tsoqRx6ZO%2B3xURjU6fZLzkt8bWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
