video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406578076001357062,,user227169672,Ainun Rahayu419,kira masisa ini dpt nasi bungkus ya🤣🤣 runggu sj ya biar ku belikan ok slm ank rantau,2024-08-24T21:01:29,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326156200913928213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a66b66b&x-expires=1768003200&x-signature=89rrIWd%2FYsU%2BneoGdo2PGUIj8vk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,bunda_p,Bunda Put..,👍,2024-08-24T20:59:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336182593185906708~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55aab3ad&x-expires=1768003200&x-signature=6e6kLrwfm1h8P7CEfmHOEa%2FXhrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,ipin.upin736,Ipin Upin,daripada tawuran mending ikut demo asal jgn anarkis,2024-08-24T20:21:30,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1363c3d2240f80793277b5e0ad1f19bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d488ccc7&x-expires=1768003200&x-signature=J15mK%2BQ%2BFckqSP6HizcDZL6wo4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,synqixxalfathzz,ALFATH_15,STM dukung mna jokowi atau pendemo,2024-08-26T17:12:21,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04055525a211d38d06eec276d06b092b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f9a8d7a&x-expires=1768003200&x-signature=RsubtiNVfhOQ5s5E5j4gyOJlTH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,yulia.vonna1,mama T@pon,menyala STM,2024-08-24T19:52:07,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/165cd407dc42de9d6e1aef2749f529fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3fa3416&x-expires=1768003200&x-signature=gFBVvYyxUk4tZKR85wgoUNn2CBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,shaztra,Shaztra,"xtm yg maju perang ,mahasiswa yg adu otak",2024-08-24T19:49:34,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc7672d44c8733541025765f07ef0d03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=944bc575&x-expires=1768003200&x-signature=n5n7gtsjCja0MIsgfsADqYNrYpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,zulfany85,Prastyo,🗿,2025-08-26T13:37:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2d6471328a43a36c9a3a8edb96e87403~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=580c1a38&x-expires=1768003200&x-signature=sXc65g8Lw%2BDiEjh1H6gtXmq8k7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,yuliarachmawati76,Yulia,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2024-08-25T12:37:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7241515506098765830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3fbbb46&x-expires=1768003200&x-signature=yruiB6VNk%2BGN6fDAhKCo6DWYMB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,miraanita73,yuli,"kalau anak STM rusuhnya membela kebenaran is the best bget, tpi kalau udah tawuran kesell bgt liatnya",2024-12-09T06:17:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c52a13e95a41e717811e7db12c1285a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aac46de&x-expires=1768003200&x-signature=e87EShN5OiF7DtFtGhyOm88g2X8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,dewisetianawati8,😇 RADEN. D E W I 2.,bagus dr pd tauran mending suruh ikut demo,2024-08-25T19:21:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12b834d71c43f758b20d8e214cff0e97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35c9a36b&x-expires=1768003200&x-signature=ucLmzMkCrmEdImeOsYbUy7IcM64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,vincesper,vincesper,🥰,2025-09-08T19:40:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6e69423f90afb8a91f9a133c87eacab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24f98e7f&x-expires=1768003200&x-signature=gPaHloQLoIXQFxDmtVATGQxlmyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,kebott62_,MasK62,kampung Jawa❤‍🔥,2024-08-25T20:24:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ec0778819f4c09c22925a0450cea9fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d37e808&x-expires=1768003200&x-signature=XCj8sCPDjGbSuYco8wZ29uxCslE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,suma.hadi0,Suma Hadi,"maaf kak,adk baru datang,adk baru selesai ujian kak",2024-08-25T21:44:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7383598632778268678~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07015f7e&x-expires=1768003200&x-signature=2aM9wx2Trj1GSqZIbSeuAtN6aG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,yasmin.dek,Yasmin Dek,👍👍👍👍,2024-08-25T11:08:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7341283776134725637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e86fe3d&x-expires=1768003200&x-signature=u8oKKHcJv5W%2Bzgg0AtvPjd4wSVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,cikasakira3,cikasakira3,👍👍,2024-09-01T15:37:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7327244086602760198~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4688cd7e&x-expires=1768003200&x-signature=HQ7FvWIuZcAFQMrCz5fDy7Z2Lv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,jumi.romlah,Jumi Romlah,menyala anak anak STM 😍🔥🔥🔥,2024-08-25T08:38:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ee7ac5557b217f1986f72e8d58adad2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94666b6f&x-expires=1768003200&x-signature=IBDaIw3KlKYs4Wgs7mUyRQoIL4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,jamur1869,🇻🇮🇳🇦 🇩🇮🇳🇦,mantap,2024-08-25T02:11:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6dcdb57aed46cde5e7ff0d5212cda50e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87f11d37&x-expires=1768003200&x-signature=15oDzPCaDqTCDRVn8Upr0bf8%2Bo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,ghost_buster53,Jack,"STM kayak apotek tutup...
GAK ADA OBAT..",2024-08-24T23:23:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f6af3877b7c2ff08deaf1f7cfbf2c6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64f2a2a7&x-expires=1768003200&x-signature=Qz4MEZyMTAOjKWYyBp7fKQrx0B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,sitiaisyah_nfz,Siti Aisyah,😢,2024-08-24T22:06:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c6ec65f2cbcfc24e5008d3fc0185630~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=704654e7&x-expires=1768003200&x-signature=N5IIkITmcUuVcAM5f5DgivsiNQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,iniiakuu.uu,Its’u,😁,2025-08-26T11:53:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/b042556f11a8f2efa2cc022ddb5399ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a42b8f0&x-expires=1768003200&x-signature=w6cx%2B4Y5RMclm%2B%2Fhn7YWrfxdCPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,roni.cell6,Roni Cell,👍,2025-08-26T09:25:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f19a6e415125c0fec8a741388b408a52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6599225&x-expires=1768003200&x-signature=hiMQOb8B6qwQ%2BtZdSLVMzTaXvbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,maejanett0,maejanett0,🥰🥰🥰,2025-08-25T13:54:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a998f94bb6b9b9f22e296d359e8c19b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81809b89&x-expires=1768003200&x-signature=sumxhQmRA6rrifj4N1JXjecIm1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,yurikefransiska05,ikhe,"Garda terdepan,masuk sampai dalam gedung DPR adek2... sehat2,tetap semangat para pejuang dan tetap hati2...👍🔥🥰",2025-08-22T14:11:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47ada460784897552c365fb2eb5871c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d3c2a98&x-expires=1768003200&x-signature=%2BKs%2BrEJUJ9M3iLp4KQmqf1yLW1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,agtarini,Agtarini_Arin Kaka,😂,2025-08-19T17:40:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a308cf1d563995e40b198736c1b0c78b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ee45d46&x-expires=1768003200&x-signature=xNojsd0DQVhIWhY5zvzEwBGEQBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,agtarini,Agtarini_Arin Kaka,😁,2025-08-19T17:39:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a308cf1d563995e40b198736c1b0c78b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ee45d46&x-expires=1768003200&x-signature=xNojsd0DQVhIWhY5zvzEwBGEQBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,muhammad.sair.sai,Muhammad sair Sair,awas pulang demo jangan sampai datang ke sekolah langsung dapat surat cinta yh saudaraku,2025-08-15T12:56:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6de4ac8c0462e18beae01f46f314ef2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=884fdcce&x-expires=1768003200&x-signature=AjhsKM%2FREWamg0YGN0U4HjezlRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,user8713035369921,Neneng,ya Allah selamatkan mahasiswa 2 yg hebat sedang berjuang keras demi bangsa Indonesia lindungilah ya Allah ya Tuhanku mahaswa pejuang bangsa Indonesia aamiin ya rabbal allamin,2024-09-01T10:14:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,rininandaaaa,rinibudi,❤️❤️❤️👍,2024-09-01T10:02:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/db7a419d77f735c0e6fce1da063b8c08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a744c5b&x-expires=1768003200&x-signature=NIZuv%2FRpvs3Y8VmOMOcYVs%2FMQZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,elinurhayati21_,elinurhayati21_,"lindungi yarobbb lindungi anak anaku tercinta ,semoga Alloh bersamamu nak 😭😭😭😭😭😭♥️♥️👍👍🌹🌹",2024-09-01T08:07:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/60461efa96ee2df2a05c253aa1e0fc7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bde9e3b&x-expires=1768003200&x-signature=mR145qFlGVl04V7QsFOOAUw%2Be0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,wandaadiputra2,Wanda sanak lepung,💪💪💪💪💪💪,2024-09-01T00:31:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/94316913aab856d1becc0fa19787a706~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a612a4f&x-expires=1768003200&x-signature=5Bigbogt1h%2BdEJPsXtc9%2BmLOSBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,prihantinienisulistyani0,titin cosmetik,lebih baik belajar tekun raih cita2 banggakan orang tua majukan negara,2024-08-31T19:46:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/603be06798055cc21b1d9e5dea26748d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64ced1dd&x-expires=1768003200&x-signature=K6MtQ2ARu3YsQs9K%2FZLb%2BAJqy2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,ahmad.bafagih,Ahmad Bafagih,👍👍👍👍👍👍👍👍👍,2024-08-31T12:43:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/611a24faedb19f220f04a85d67230109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22bda0a2&x-expires=1768003200&x-signature=RDU4TytBrWHJQyl6G%2BFFaapoAh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,endang.frihatin,Endang Frihatin,kereeeen Abang Adik saling membantu.👍👍😭🤲,2024-08-31T11:56:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7340660055090495494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99c7cf2a&x-expires=1768003200&x-signature=lqvRHBhoeiFfm6Eqf3h1LwnXdvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,zyusman_25,@zyorbae,polri punya negara semntra STM di lindungi negra☺️,2024-08-25T23:29:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/083c83cd9e1d714be5158c0533714c17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e029fe9&x-expires=1768003200&x-signature=Z9VmTpx%2BLZjZ%2BkfppP9upphOROM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,fakiirilmu07,Alpiansyah,Video lama nih mah,2024-08-26T01:38:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fb55db2895ae0ac588e2374b59c6511~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bea4925c&x-expires=1768003200&x-signature=YCVZJGS0jPOYpP5qhfCNzrVfvak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,mazranputra,Mazranputra,"ni lah yg senang terjadi jika teralu ramai rakyatnya yang tidak ada pekerjaan. Indonesian unemployment rates are very critical. mahasiswa ramai sekali, tapi lowongan kerja gak ada.😡😡",2024-08-26T08:05:16,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7bdfd97cd6d023bda3569ca1000f4991~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83ea3bc0&x-expires=1768003200&x-signature=aZ1%2FNd8mg%2FdH1smfdkmeZdQ1Rq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,juliartini22,Juliarti,masya Allah anak STM emang semangat tinggi.semoga mareka semua selalu di lindungi Allah SWT amiin 🤲🤲🤲,2024-08-26T11:20:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f65d35ac77a210ae3e4c8c32934df253~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73c1235f&x-expires=1768003200&x-signature=RNO4pjkSxTOJi3BfiuKtuT%2BrKao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,m.salehh2470,Salehh,💪💪💪,2024-08-30T14:26:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b88089b66fb05625101a1f92fbca68dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e5f5483&x-expires=1768003200&x-signature=QCoiEYVndAHj6y6zRadOjxNJvWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,peremaninsaf,sandy boy,"menyala,,,",2024-09-01T13:33:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3dc9c53a683ba35f83b6f98a78c5cbfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7177e9f7&x-expires=1768003200&x-signature=%2F9QR0qnH8%2Bm3lVviJvQXscqPdAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,t2tay,TUTAY,sehat slalu semua anak2 ante,2024-08-26T11:42:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2cf4c32c49f2e568a0c0d848e7e1db7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb311817&x-expires=1768003200&x-signature=6FNbtxa7n7QFyGeGYh7ciK204zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,purple_3m,vanila,"semangat truss adek"" menyalaa truss🔥🔥💪👍",2024-08-30T13:05:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee8efdbd9a27365d118687272c5b8e22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6291655e&x-expires=1768003200&x-signature=IGXM2KoPdmicO4OB7U8J%2BB21zw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,sejauh_doa_dan_harapan,𝙠𝙚𝙠𝙖𝙨𝙞𝙝 𝙢𝙖𝙢𝙖𝙝 𝙢𝙪,pasukan bungkus nasi🤣🔥🔥🔥,2024-08-26T13:13:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a22287bf43d54f84456cf57022e6fc9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f672631&x-expires=1768003200&x-signature=%2F3YTVlhKEnMNdzjmC%2BKmfX0LbnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,wudyhernan,Wudy Hernan,menyala adik adik😂😂😂😂,2024-08-26T13:58:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9607b7019f69c19532a9560c1f5c2086~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a38294d&x-expires=1768003200&x-signature=NjcX42PksocbRjQpxlIaJNn6g2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,virolita965,Virolita965,😍😍😍,2024-08-26T15:08:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/29a8ea395188cf711e9462df145f57d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d13f9a3&x-expires=1768003200&x-signature=JPOduYYy8jqkvwEK%2FUIs%2BxrRx10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,ranisetiani857,RANI SETIANI IVO,semoga anqk bangsa selalu dilindungi Allah🤲🤲aamiin,2024-08-26T15:19:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77153ddf267df0b577243186694f10b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c68a407&x-expires=1768003200&x-signature=QZTPe2u7jXmC4WTQnWLNB%2BuJ5WQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406578076001357062,,ningrumbukanaung,ningrumbukanaung,jiwa juangku meronta ronta,2024-08-26T16:35:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7115721943008935962~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61346d33&x-expires=1768003200&x-signature=m8Sf%2F3RSpy1TlFDGkgwTS1JSQBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
