video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591883163396230421,,ion.suherman,Ion Suherman,haredaaang taah tiap sekolah,2026-01-06T16:54:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3638e2cb4a7e8edb804cc41335bdf98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df8198bf&x-expires=1768010400&x-signature=jN7QVyfd9NBoo%2BauH7cIXB8sn94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,tisna.story196,Tisna story 196,pantes gak ada udah lama,2026-01-06T16:50:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eaf7b31438ec42e8985fb4d582f0876d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7cc2881&x-expires=1768010400&x-signature=HzuwDQhNme7yC8vsOUMnUDraDew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,user1746847819801,Ngabehi Abujengkel chanel,usut dr masa presiden masa PK Jokowi... dana desa diusut ..plgi dunia pnddikan..DUKUNG dn viralin,2026-01-06T16:06:15,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,sur.yadi87,Sur Yadi,kabeh pariksa,2026-01-06T15:54:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f68f5a32fb4c34081758a391fe8f02d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=022dcf75&x-expires=1768010400&x-signature=Vuyan0l8vnCOaZZL2C3%2FzO3GpOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,parida.samsuri.oi,mah Rama,usut sampai tuntas,2026-01-06T15:39:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a11dbbdc1cd6215d076bd9e3783a7c5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21242202&x-expires=1768010400&x-signature=t04e7aKEaEnrFt%2FgM63OtH5ZJ3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,warmanajah609,warmanajah609,"Tah Tah tah tiris Kade ah sy alumni
SMA angkatan pertama 1984",2026-01-06T14:26:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/70997fe4f0a69a57eeeab7152628e57f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07ffdcff&x-expires=1768010400&x-signature=OEEuWu%2Bk0normc%2FPTer45OSreHU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,ruhaeniheni8,ruhaeniheni8,waduh...,2026-01-06T12:56:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5bb828dd2b1ed5c168f3d35090a3a31e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15529063&x-expires=1768010400&x-signature=PDJFe8vJjZI4WFukY2oaKTlh9cI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,risalatipah,Icaaa30^,@dedimulyadiofficial pak cobi di chek pak 🙏🙏,2026-01-07T09:22:32,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91e8060ad6d3b960811f01fa8c00cb59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eecc6db1&x-expires=1768010400&x-signature=OeI8nXXT4QNJCEqUTrtQUH9b8JI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,userrr260729,iceprincess,@209 @adalahpokoknya @289,2026-01-06T21:44:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93cb84b8bda2b4d92970f79e83b7980a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=213a3517&x-expires=1768010400&x-signature=w6tigSZoaiOnS0URWEGUfyaOnfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,nutrisariid_,Nutrisari_,@dedimulyadiofficial,2026-01-08T09:23:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/406ef2800342b8b00ed8f61a37eccf45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2587e2ae&x-expires=1768010400&x-signature=Z262NTRZDk%2FlcuoYpbp%2Bk6AOOIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,rosma_oktavia,Rosma Oktavia,@riskaariyantoputri,2026-01-07T19:16:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4dff9f4b959c41f962d4795ed6741f2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd5252d6&x-expires=1768010400&x-signature=rowr7mBgaXTkjNuJ4bovbqqJktg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,aldiansyah.n,Aldiansyah,@dedimulyadiofficial usut tuntas pak,2026-01-07T13:33:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/63fbf15161cf14bb51f630b31663b4f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4daeee94&x-expires=1768010400&x-signature=A2steXcAdWn%2BEi7eU7tVfEBJltg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,fayafy_,xffayyz,@Aayuda banh?,2026-01-07T08:47:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f41a6a4fb47b77dacd138f3f573db04d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6ddc446&x-expires=1768010400&x-signature=zG%2FQijhXR5sWSvqH%2FWBsgw4P1ck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,mhmd.nizar1,Mhmd Nizar,@dedimulyadiofficial,2026-01-07T08:16:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebdd63ef6134da14512897c003fffcdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccdd95d9&x-expires=1768010400&x-signature=mQOobxFdaSaO57lmQh5lj4tV0W0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,rismadesli_a,Flowris_Ann🌼,@dedimulyadiofficial @dr.mohammadwahyu 🙏,2026-01-07T02:07:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1e029aabce0042de01327f95ddbdb43a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b12d871e&x-expires=1768010400&x-signature=DPQG%2FBF0MjDZVerZ7xk7BkvgI3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,agus.bang.brang,juragan sengon,🥰🥰🥰,2026-01-06T19:03:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c1835851ba51b9aeef4ac12853441f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16279123&x-expires=1768010400&x-signature=Jr90FH5%2BP2fRav%2F5FaP3FJbHbKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,muhamadpahri62,phriii_,🥺,2026-01-06T13:48:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a8affa57190cfd69a594aa79bc90a8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac004a99&x-expires=1768010400&x-signature=MDCDEkLAUR3oWW3%2Fh8AFQTs0ZVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,nick.nick.nick.ni6,Nick Nick,👍,2026-01-06T11:34:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7a3e8f1bb3522a177ecd0e30a2a0701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae9f453f&x-expires=1768010400&x-signature=x7MpWWjgf5NhgTlYSUQspjwniWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,ratu6978,ratu,🥺🥺😳😳😏,2026-01-06T10:30:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,zeck1350,Zeck135💨,Yang beunghar kok pada menang yah🤔,2026-01-07T06:00:19,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31e8f89f368b17293d35094b185048f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03242c6b&x-expires=1768010400&x-signature=yQt9763QQL63P6zsxPf6urZdlmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,zahrasintani11,zahrasintani,"daftar pip, atau dapat pip harusnya dari kls berapa ??
karena D sekolah anak saya yg dapat pip nanti kalo sudah kls 4 5 6 baru dapat, gitu jg sedik banget yg dapat. 🙏",2026-01-07T20:50:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bd8ac137205a4c0c6796cc82f8a073c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc4c877c&x-expires=1768010400&x-signature=XEHYReOcoBrRbWMwkEOIW8Mciog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,ezraalterio,Ezra,gua ya pas waktu SD kelas 1 sampe kelas 6 baru di kasihnya pas udah lulus karena kebongkar dana nya gak di salurkan 😭😭😭 dan pas gua liat datanya gaada sama sekali pinter banget sekolah nutup informasi pip di cianjur,2026-01-07T19:54:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee3eaf3161cfd232c5bd508ed4fdb7f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=713eccc1&x-expires=1768010400&x-signature=mleVsBI9af01rkzrWZM48x7ktZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,kiyooo.04,Muhamad nurizki,cba cek smp 3tanggeung pas sya kls7 cmn dpt bantuan sekali sya sudh tamat smk baru kebongkar baru baru ini,2026-01-07T17:10:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6085bff9c106f27662faddf5242a81a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d40e34a&x-expires=1768010400&x-signature=Q4AAhrcg8L6QydXjd7Rser2P%2ByI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,arsela2121,arsela2121,d cjr kota jg hrs d priksa mngkin msh ada d slwengkan,2026-01-07T14:16:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/13f1f6cef68a6180ce24a8c1472add12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71674b69&x-expires=1768010400&x-signature=E4oB13kqPoiX%2FT%2FNxsBK%2BBPvzJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,uto_aden97,𝐔𝐓𝐎 𝐀𝐃𝐄𝐍,"Ngerakn aduhh 🤦
aing akumni",2026-01-07T11:12:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4882952b719a86094598fe9ecd138dec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4bb2bb2&x-expires=1768010400&x-signature=Zvp8Cf7E7cyqiV1fFekX%2BhEOC9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,ayirahmat655,Ayi rahmat,sama anak ku dl prnah dapt waktu SD sekarang sudah SMP kelas 3 SMP ga prnah dpt lg,2026-01-07T09:58:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfd1c77d77362175832199892f85bd1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74199e3c&x-expires=1768010400&x-signature=X5ET58E6Z%2FdLciQbviO3Y%2BFoPzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,byeezkaa,송강🐬,"dulu waktu kelas 3 SMA beberapa bulan.lgi mau lulus,aku kebagian pip di suruh tanda tangan tapi pas hari H lulus,ga ada kedengeran lgiii udah ngira sih pasti di ambil orang dalem mentang² anak sekolahnya udah lulus",2026-01-07T09:20:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69b6e1671e1dbd0589f9dd0b2f382d4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abfc9ee9&x-expires=1768010400&x-signature=FlsqMqeSvlQWIoqXCzsaRMGGV6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
