video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589572426657303826,,chris.salvator7,Chris Salvator,"matiin demokrasi, kerasa banget era Orde baru",2026-01-02T19:55:33,28,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/784ed7bd2cc91ad24b474c55ceeca1ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4318ca6&x-expires=1768006800&x-signature=oMOOOC74BU77Z0HQlvkU%2FM1DOQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,hidup.ini.indah924,RUMPUT BERGOYANG,ladang cuan buat anggota dewan dan anggota partai.,2026-01-02T17:25:00,1,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/621026a9e805ddc636158bb026361139~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=685e28dc&x-expires=1768006800&x-signature=PECPOJKt0T1v5OaycQMQPRlyz8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,dedylatief1,dody mwd,partai pun lebih bagus dibubarkan saja karena partai juga banyak juga menghabiskan uang setiap partai yg masuk dlm berpolitik,2025-12-31T00:56:06,355,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e60f19f1cd37353c9c2c82f8dc97e37e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5a0c041&x-expires=1768006800&x-signature=ushHcKWYsGUvWC4J7H7fe%2FjuOJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,yusuf.64563,yusuf 64,ga usah pada milih dpr dprd percuma,2025-12-30T20:39:45,11,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1504fbc87e6b1c9c4eb1d731fe4b95d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=559737da&x-expires=1768006800&x-signature=HxRf2O%2BLe4Ry%2BVB1mQK90eDSC%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,keoslogi,Keoslogi,"boleh2 aja, tapi setelah selama 10 tahun berturut2 tidak ada kasus korupsi dpr/dprd/dpd",2025-12-31T08:19:29,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2485bb6e51ac004a10e0f168808318c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eafd038b&x-expires=1768006800&x-signature=VcRE%2BGMrLY8ni3Iun1FKiAnBg6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,bungsu_kece76,kopi cino,asal yg d pillih dari kalangan independen.. bukan anggota partai atau dari lingkaran pejabat yg pro pada partai tertentu....,2026-01-02T17:28:10,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b01d2d831fe3734cee9b971cd93741c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23e67251&x-expires=1768006800&x-signature=gXdTQ7hErYbTX7Yj6LuEz%2FrRMHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,mr.mrsyh,Mr.MrsYH,tidak usah bayar pajak kalau rakyat sudah tidak di anggap lagi suaranya.,2025-12-31T07:47:44,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/1b2609582130cf8d03c58949035e971a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=045a65f1&x-expires=1768006800&x-signature=MHQLBHIRQaKq6pOh%2BmrlnTX8kTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,khairilmirza123,khairilmirza123,"2019-2024 psi yg ngelawak,
sekarang giliran gerindra,mantap emang",2026-01-02T18:43:07,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7c3ac2da5ad4597f49317af9948d23be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2fb88fd&x-expires=1768006800&x-signature=kyX0SMNhOuVh3sllRTsiV%2BtKuK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,gusti.4226,Gusti 4226,DPR DPRD DPD kita tidak bakalan pilih mau apa 🙈🙈🙈,2025-12-30T20:38:36,6,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7253797885613965318~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d14fd67&x-expires=1768006800&x-signature=rvDZb9EMpAkegVzObBakUlLZEyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,stmj68,Stmj,"kalau mau sistem kaya gitu dulu juga di pilih dpr, tapi partai nya cuma 3 bubarin dulu tuh partai2 lain sisakan 3 aja dengan hanya 3 saja masing-masing punya kekuatan sendiri2, bila jadi oposisi pun punya kekuatan penuh untuk mengontrol partai yg berkuasa",2025-12-31T07:58:22,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76e6bd23e58e2c714a6e554b0289b67a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2442c894&x-expires=1768006800&x-signature=6iC4qnrj0yH0f9uGgglZ49afyY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,pandji240102,AQUARIUS,silahkan saja tapi pajak silahkan jugak mintak ke para anggota DPRD dan jangan libatkan rakyat silahkan bagus itu 😁,2026-01-03T04:05:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a870a9918ed4e9477dbc0d86a5ff691~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ec833b7&x-expires=1768006800&x-signature=xlJfwpyDtb4PaVFXbcxkliBEAMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,xxxxmeme9,xxx,"lah mending dari jenjang karir pns aja lah, biar married sistem nya jalan dan lebih efesien. memungkinkan dpt pemimpin daerah yg profesional",2026-01-03T04:59:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e9ee48d02c28711c7560e77f20205670~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e746b6c&x-expires=1768006800&x-signature=Bj2B1zpMfp9%2BuKygmDz2DKnGDIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,ziyadmumtaz19,ziyadmumtaz,RIP demokrasi,2025-12-31T12:36:45,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,abrar.matala,SUKU MALAYU MINANGKABAU,pengalihan isu banjir sumatera,2025-12-31T20:21:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24516b762b22d76f70ec7a311631043f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57414337&x-expires=1768006800&x-signature=fEF5ZMf%2FA46QJ%2BRIjLw9E2CMzlg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,indah_karmila,IndahYettsung,ini kan cara jokowi 2019🤭,2025-12-31T15:03:04,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/33b109f8e5aa2f9c69429241c6ca778d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1b99923&x-expires=1768006800&x-signature=YBdamSnHQ996n5Hd0fL7PROsTjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,user6726549358146,user6726549358146,"tolak titik, sesungguhnya pilkada langsung oleh rakyat bisa lebih efisien dari pada oleh dprd, asal aturan nya benar dan tega",2026-01-02T05:59:19,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,lyingdebris,AWANN Company,"Engga KPU nya aja yang dibenerin, parpolnya dikurangin, partai banyak esensinya ngga ada, pemilu dibuat online",2026-01-02T18:59:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7145475074338390022~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01949c48&x-expires=1768006800&x-signature=q7txejuEaVoIWp7gbhYVLFfnR8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,imamsyafii587,Imam Syafii5275,"wah hak rakyat sdh & kebebasan bersuara sdh gk ada artinya , jangan bilang masalah dana pengeluaran banyk wong indonesia kaya raya . kelolah itu alam dgn baik & benar buat pesta demokrasi & kesejahteraan rakyat",2026-01-02T19:00:41,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5e00caa44ea768a86c352250f634e7b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=858990f5&x-expires=1768006800&x-signature=Q9cTurbpGQpBUsSHSopLBjn7Pww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,adiwirya.hadisaputra,Adiwirya Hadisaputra,"Ya udah DPRD aja yang Bayar Pajak, Rakyat GA usah bayar pajak lagi sekalian 😒",2026-01-02T21:46:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95a0d60891f0f16da6543e174995d181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79c06d8f&x-expires=1768006800&x-signature=rbltKuM8HEgio4cCCT%2BditnrGLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,yusanrifana.rifan,rivana yoes 7272,memperkaya anggota dewan ky zaman orla dan orba dulu,2026-01-02T23:04:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed5b0c0fab0fca2695c8b9ddb9e8f47e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a91956a&x-expires=1768006800&x-signature=lxkEjd3yfrKKYZ3Ojd%2Bxw5pnC5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,iizz1i,iiiz🌹,Tidak setuju banget dengan Kualitas Pendidikan Anggota DPR dan DPRD ya. Disyaratkan dulu Calon/Anggota DPR & DPRD harus Lulusan S2 plus Keahlian.,2025-12-31T08:09:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e616ad18f352325344536ceb258e41a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f55bab1&x-expires=1768006800&x-signature=PF6anQKnyAPFnHYYzMfRoxxZAag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,andibagiana82,Andi Bagiana,menurut saya bubarin saja dpr,2025-12-31T06:17:46,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13a6c4f269d1224ff99ed3852d35d6c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48b290a8&x-expires=1768006800&x-signature=nl1KbRAxaKersDj3MZXpWuccjMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,inspector_16,WM97,kerusakannya gak keleng2 kalau begini,2025-12-30T20:38:02,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8015c961f8695b16138b002d79f8ba0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a83906e&x-expires=1768006800&x-signature=eY5lhgWeiUMQKumVXvgYfjGH%2FgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,arekkuthogoro,arekkuthogoro,gerindra bukan mendukung tp memang gerindera dalangnya,2025-12-31T06:14:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/de4386806447251c61a4fc4ea29d2283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83ec0e61&x-expires=1768006800&x-signature=62zR%2FtweCfMpOWRCcx99Iqv1zT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,dudi.argon,Dudi Argon,bukan negara partai politik Gerindra negara demokrasi dari rakyat untuk rakyat kantong anggota DPR bisa berisi uang kalau DPRD,2026-01-02T10:44:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90d219ddd3f50f22374447d93e24756f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8283a334&x-expires=1768006800&x-signature=F0r3qu8%2BzicOBxxSfMrseBtfN1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,hklpugdvkmbvfxtj,Nonamespeed351,Heleh,2025-12-30T20:48:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,pak.yus769,Pak Yus,rakyat yang memilih,2026-01-03T02:31:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b5c059e1bd4fa12efc5b27a78ba09bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ba72851&x-expires=1768006800&x-signature=VgQqPGryt5nl65I2Dzg0YLpsHpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,yudipranata17,cihuy padasuka,rakyat ga di anggap parah ini mah,2026-01-02T21:16:10,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f71618f8cf7499200e3507d4fe02dd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7a9829b&x-expires=1768006800&x-signature=fdcjMASqAhylWJmFicMXUW7%2BeVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,pangestuguntur7,pangestuguntur7,"ben kepala daerah e gampang di stir ngalor ngidul, ra nurut isoh dicopot, ngono kan?",2025-12-30T20:34:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323746199863820289~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=117be5c0&x-expires=1768006800&x-signature=aHzDZpSkL%2FVuKw4qjThSM1q9K98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,e.budii,E.budi,kok sugiono keliatan lebih tua,2026-01-02T21:22:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7225941810235834395~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0e268d9&x-expires=1768006800&x-signature=z5e9PHf1hHKwVP2dfYUYC%2FK9RPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,pangestuguntur7,pangestuguntur7,"ben kepala daerah e gampang di stir ngalor ngidul, ra nurut isoh dicopot, ngono kan?",2025-12-30T20:34:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323746199863820289~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=117be5c0&x-expires=1768006800&x-signature=aHzDZpSkL%2FVuKw4qjThSM1q9K98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,supramu67,supramu,yo kembalikan. orba,2026-01-03T07:26:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/61d1cf741ca4734aa6fce547c6ceadfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0d0dd5a&x-expires=1768006800&x-signature=x5Ur57h570Pp6IW6nPC31E0yLN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,patrick.rdn,Patrick Rdn,yg banyak duit menang,2026-01-03T02:51:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4c72559fac7c87f4e16002560e546401~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad65d745&x-expires=1768006800&x-signature=zL1UtHBT4YmHQuntEOjFiq5sj9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,funny_fd,D4rKnight,"klo DPRD waras, klo tdk rusak kita🤣🤣",2026-01-03T01:43:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a18217445176adb7029b644dc2ac714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5b4da0d&x-expires=1768006800&x-signature=R8U5AiZgZEHJeMDH2fA4NqLCR4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,dr.sleeep,sleepy smith,welcome orba gak nih?,2026-01-03T01:20:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f9d8a7f4de5d7718aec4f7144609eb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3330beae&x-expires=1768006800&x-signature=Te3kBg1fg0HnE2E4elUVosBDGKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,g3g3r14,GeFaN_GeGeR,menlu terdungu,2026-01-03T01:09:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a770ac44c7a1e223a62dc31bd35b9f10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da2f284c&x-expires=1768006800&x-signature=3CiBpTBOYRW%2FSmsh4tey%2Bd92ir8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,gryhao,GRY,Orde baru yaa 🤭,2026-01-03T00:32:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1dad25c05d9666f23fbb3a6640391386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=798efa50&x-expires=1768006800&x-signature=AuLHve3t5GJyGGmYKN3eV3YZtFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,wwancriptoforex,wawan ketua the fead,di pilih pasti saudara nya dan org yg di kenal udah tau alur nya,2026-01-02T23:40:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1ef9792232a93e2bc207d2d0de8c382~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2acf06c6&x-expires=1768006800&x-signature=XQaPMoQxNCc6LsZScA3PC6BPtcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,janisimangalatua,Jani SimanjuntakM17,saya setuju. hemat. presiden dipilih oleh MPR. Kepala Desa dipilih oleh presiden. pasti sangat efisien,2026-01-02T23:10:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84e9828cdae8df0be354625c78197125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9853c88c&x-expires=1768006800&x-signature=xKTKdi%2FqRY8BqALKMbBOYRDp22E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,rizkyahmad13062,rizkyahmad13062,"ni negara krisis identitas kayanya, UUD sama pancasila aja menekankan demokratis ini malah pengen ngilaingin",2026-01-02T23:10:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/756802a1c9aa16594f25deb7b81a6576~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aabbc5f5&x-expires=1768006800&x-signature=sNblm%2Bb8E5SZqLjWscDz0mIExTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,dede.kursan,Dede Kursan,muncul rezim orba. .bila ini terjadi hilangnya hak rakyat dlm berdemokrasi.,2026-01-02T22:35:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7367688510436081669~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2291433&x-expires=1768006800&x-signature=sewaExJRnOYZnK%2F5EFThExJDvMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,alkayzan22,aL kayzan,orba bangkit🤣,2026-01-02T22:32:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29cceeab916555df761ca004323efba9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47acf0c4&x-expires=1768006800&x-signature=%2BGgSWaXaZ%2B47YCthH%2F4HNjPr8To%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589572426657303826,,hengki.kmsn,Hengki kmsn,"rakyat tetap yg berdaulad , itu rusak demokrasi",2026-01-02T21:50:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc4b8b233e636878ccfa560f83c7b3e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8340eab2&x-expires=1768006800&x-signature=Fa0JXm3FbcqPrjFoM1cvHClmVyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
