video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7587796352638143762,,mhymonk,Bimo,"gimana mau kaya tinggal di negri konoha ini, sedangkan msyarakat nya selalu di persulit☠️",2025-12-26T12:46:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c9cfb8e8af292ff328cf8bb34010a3af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef8532b5&x-expires=1768010400&x-signature=0w9ua4vHJFT8OMlruWF9JkoPK9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,kotokyogiri,kotok yogiri,"maunya yang punya pemerintah 😂😂, jadi gak ada sainganya",2025-12-27T12:50:29,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce8c06d6761820c0e342023c12223a79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1525afb6&x-expires=1768010400&x-signature=TFDukHsmSWSPg2s1VYeJ%2FWUVFIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,zakaria_new2,Zakaria,"Inget ini negara Konoha,garcep dah tarik semua dana di exchange lokal,terus pindah exchange luar",2026-01-02T00:55:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/605e874b16c5e3e336e0a498dec169c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c51200a8&x-expires=1768010400&x-signature=RcmLymO0APvG6tTL0tOPUJv2LGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,syahfrudin3.0_,SYAHFRUDIN,"1 bursa yang dimaksud itu kaya BEI gtu bukan??
kalo cuma di kendalikan oleh orang yang ga ngerti soal Crypto percuma",2025-12-27T12:20:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af63a97cddd556058feda47f3d4491a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d13be822&x-expires=1768010400&x-signature=EWVwM%2BOVP46wmTZf9SSKbhEtpWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,jalan_bola,JALAN BOLA,anda percaya ? hutan aja di gundulin sama Mentri kehutanan,2025-12-26T10:36:36,12,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ef302bd5911a6ab55e612789f51b72f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d31b94a&x-expires=1768010400&x-signature=LV3iTOuCueN%2BbEmj5KmDWoH7g68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,kerjakeras008,Pejuang Rupiah,cemilan baru nih [sticker],2025-12-26T14:27:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46561a9fe5b3f070b7ae5315e8b6433f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46dafa8f&x-expires=1768010400&x-signature=F4tnR7WhPuP2Fefp214HcpLH9lM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,ndro_le,@Ndro_le,"sebenernya kalo sistem nya ok dan memadai,dan memiliki pengamanan sistem yang solid sih gak papa,tapi KA tau sendiri yang udah udah aja kaya apa🗿",2025-12-27T00:16:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20ff4e276f33fc5c20b428bc84c73829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10a42439&x-expires=1768010400&x-signature=WZe9vcDevujmeDRNdqpyOIDBSjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,rifai_ahmad006,𝖒𝖆𝖘𝖕𝖆'𝖎𝖎𝖎,baru saja terjun di dunia crypto jadi pikir 2×,2026-01-01T08:34:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8cb9ccdd1fdf37d776d87cb84d943612~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24e3cfa8&x-expires=1768010400&x-signature=t0iBhDPRFUztnCWtibcBaRLklbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,link_althara,Althara Finds,",, dulu exchange lokal swasta yg bikin ramai investor crpto dan jadi gede ,, setelah jadi gede pemerintah ambil alih , enak banget pak² ...",2025-12-26T12:58:55,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ce98e59be785b86c30cce583cac5440~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef55a147&x-expires=1768010400&x-signature=pe9gn8UFhs6gdqXVxPNKjYr8Of8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,maz_aghuz,Agus_Arifin,"""INTINYA MEREKA CUMAN BAU PAJAK DARI SETIAP KALI KITA TRANSAKSINYA AJA""
udah titik...!!!",2025-12-26T15:44:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f31e1019c82e460ab1624f2a0fd6e7e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2a9cbc3&x-expires=1768010400&x-signature=PSAlQ1B%2F586qeg07zHlKpEjB0oA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,jihan_22.1,alex,ngatur uang negara aja gak becus ini mau ngatur uang ny rakyat🤣😂,2025-12-26T13:39:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7278847317994012677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a0cf26f&x-expires=1768010400&x-signature=2vCb01WWZq%2BoYYgypZm6oaFzDOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,risky_ramadhann,Risky_🀄,lebih baik pake bybit,2025-12-27T01:50:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5563fce3bfa7130ad4d49e7bd3fd752~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0303d697&x-expires=1768010400&x-signature=uBHpPI1meHKwoxp%2FWa4vjpt4F2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,kingnabil820,People,pake trust wallet gimana?,2025-12-31T10:39:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/816c0ee92fdd063fc9a19cf587c3b9ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8fa38eb&x-expires=1768010400&x-signature=%2FFIbyMlMbyfbdzYKfLESdtoRTbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,a.taruna93,Taruna,"alibi saja ne.ujung"" nya pajak",2025-12-26T13:10:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2333726aacd547e8e7283e8d98bbabf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7b0380e&x-expires=1768010400&x-signature=qFB8aqX1bktkgaODdTPHMlxb4zg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,sera_i_10,Zakir Nonchalant,"kata lucu "" yang selama ini mereka manfaatkan ""🤣",2025-12-28T08:00:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a155fdf4f94ce14c2ac7e6774c5c462b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=927024f3&x-expires=1768010400&x-signature=trrTAsFcbnp1zYcA4IGGGvHC8KU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,zahseny,iqbal wong Sruweng,solusinya ganti hp Huawei sih haha biar bisa pake aset luar ok gw nabung beli karena Huawei bagus banget dalamnya,2025-12-26T15:11:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53d769ffa2ef01fdc44f9e5d13ffd4b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7eb36bcf&x-expires=1768010400&x-signature=BlfdMzf7N8b2TGzI%2F0NiacCwVX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,neutron.id,ΛSTΛROTH,"pindah""",2025-12-28T16:55:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/570a3c4e60f54cdf89ccf8f38361ea9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fed8e587&x-expires=1768010400&x-signature=foucKRFCtTjKmIcCqJe0VbENmiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,sherrhyl_,sherryL20,mereka pikir bisa membodohi gen z,2025-12-26T13:09:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6ed9b1e4be883c9c622c82f8c102388~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed03b8f0&x-expires=1768010400&x-signature=pZYF1tNcGdVmQ8uOTAg8D9B0S0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,affiliate_tiktok105,AT,siapa yg milih dia,2025-12-27T00:17:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ceb7f7948f913b8cbb5a32c898929d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4508b9f0&x-expires=1768010400&x-signature=TXsC6PfcIi4uBJZT5hCecPFhxbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,lukmanmaulana483,lukmanmaulana483,hecker be like uhh sedap ni makanan🤑,2025-12-26T14:04:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a52988cbd1cecdd9f802c5cc01d8404~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c60cd62&x-expires=1768010400&x-signature=t3ZJax6f6sAb5cf5pOko%2B1SbwVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,pudidi016,kalo,selamat tinggal exchange lokal,2025-12-27T11:49:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332078280062795794~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca03b326&x-expires=1768010400&x-signature=m%2FzW%2BnhUOHVPYQQdJB4Gc4o4gok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,baromee,Val,"penjaminan apaan? masyarakat kalau yang ngurus pemerintah malah makin takut, apalagi OJK tuh aduh aduh wkwk",2025-12-26T12:37:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0eb07e2fd35082667258e30387e761b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27a25412&x-expires=1768010400&x-signature=Qm7ztVROTXWteZgV2SxsX6kFnpc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,paanbdbdb,paan,yang baru belajar cripto udah beta 🤣,2025-12-26T20:39:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5386d263cc68e4f126f3d9795c774f06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a2c3352&x-expires=1768010400&x-signature=d8cuoruhH7GMD8ZPS9F%2FkK4OOPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,mahfud.sh.45,mahfud.sh.45,udh out pindah exchange aja,2025-12-27T10:30:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12818cfaf5ae1eafb870458cce600dbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79ed32fa&x-expires=1768010400&x-signature=MgRAHUmWCSdxbdIEjMY%2FDx58MB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,agung_affiliate,Agung Filiate,muak bgt 😹,2025-12-26T12:52:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6802bf98521cd759b4f55f97f84b409a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c7b5e2a&x-expires=1768010400&x-signature=8ehwOVULlyx%2Bqx2S9OgumZ6ivZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,yudhi_susanto24,Markibung shop,kalau tentang uang matanya langsung hijauu....,2025-12-26T18:58:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1e1e2f697f7ae22c2da6394ad4afdb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28cdac89&x-expires=1768010400&x-signature=qlEh0AqrMQ8gjSncoVsjbmNZEbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,luwibu790,luwibu790,untung udh rungkad jadi GK ada yg di exchange lokal😹,2025-12-26T23:21:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322768177983651841~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca92239c&x-expires=1768010400&x-signature=OpwFCF2ZguNr7ejweXVHLK9br9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,berliryfcux,big brother,"untung udah pindah exchange luar,😂😂😂😂😂😂",2025-12-27T23:16:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/285eac200839dcaa79e1012e70c7df3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=735cdeb9&x-expires=1768010400&x-signature=SEsG3iXt318BOMybDSRVKTVeArA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,mabbaall,I.,sudah saatnya adios 🥰,2025-12-26T13:05:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/041544f84df651761a49589bbed16130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ddbde4f&x-expires=1768010400&x-signature=2oRN6raJJsgGjRUmtzok%2BBRTzog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,aliefold32,pemuda hijrah 🇵🇸,yok pindah exchange luar,2025-12-26T14:51:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/494dd478c4e3bf9667daabb4512ed921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=857e6dc4&x-expires=1768010400&x-signature=mQRnM1563Eb4EuqF4MnsP04TcuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,rdf_166,EkA_KarTik@_Pu7R1,alamat wallet gak sekalian di jadikan satu ?,2025-12-26T12:13:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70e947fbc10f93e0e4fc4ef377bcae7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82a6b708&x-expires=1768010400&x-signature=5v%2BTQrDdVYI4BCXBuNhuH2ZqTMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,priambodobagas29,bagas,data kita dihack aja ga tanggung jawab,2025-12-26T12:12:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,www.pukun.com,Zuwan,"maaf pak,kalok soal uang kami gak akan percaya",2025-12-26T12:12:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87d47cc62d7597490a51947b288e56ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90e442eb&x-expires=1768010400&x-signature=4m4ziXsWBo5LAjRZeqCzTU2Oufk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,habibiajja625,Habibi Ajja,pindah²exchange luar,2025-12-26T12:01:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ef5e5130755d546228c72b95ccab51f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6aeb2e31&x-expires=1768010400&x-signature=omZXcnblBm9d9Q2VobKeDkWQb0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,arifinruslan1,ARIFINRUSLAN,udah ga pake exchage lokal pak🤣🤣,2025-12-26T11:32:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d42babddc15a6f1b490a3aacf181904~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=941c238b&x-expires=1768010400&x-signature=8uuFQ3vmIgk3lFLFVFU%2BCK1uQn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,rikucahimaaru,[🌵]suami hanako😏👌,admin123🤭,2025-12-26T11:13:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecb55a0990451c4f5de46ab3a31b1492~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2908bb31&x-expires=1768010400&x-signature=KNYRA7PXYhpH8iVBfJ9z53TSrWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,tradern77,tradern77,hutan aja di gundulin apalagi yg udh keliatan duit🗿🗿,2025-12-26T11:12:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b86cccb1d97883e00756932838b0e834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f4c6df8&x-expires=1768010400&x-signature=4H41vkqQy4%2B%2BqEJIg27nz3HqL4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,adi.saputra9479,Adi Saputra,ndak percaya blass,2025-12-26T11:08:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7354392360985165830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cc7a1a5&x-expires=1768010400&x-signature=PpUjfYUMnrC8R9plEnbTjnlpBY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,dp_766,Dp,Biasa di bilang rakus,2025-12-26T10:59:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e615b0697d419a00699453aa87d14ea2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea3954ed&x-expires=1768010400&x-signature=dns4fTKMZU0fIB6YXP%2BdExpXw4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,gktau4489,alwkwikej,udh nyaman pake hyperliquid dex 👍,2025-12-26T10:54:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333029530384695298~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f451152&x-expires=1768010400&x-signature=l0t05wqFRQoxSdWpKFL1KXNMSlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,mantiq98,Mantiq,waduh gawatttt,2025-12-26T10:35:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62111b0a2579b449b03c0c4f64515683~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ad76772&x-expires=1768010400&x-signature=F3et2Ke4H3%2F5aY%2BU1dF%2FIb%2FyNTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,be_mybusiness,Muhammad Rayyan al Hafidz,"kalau ini di tok, kemungkinan banyak akan lari ke encen luwar",2025-12-26T10:20:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7954e49aae6a9495d7fff9ffc4b175e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2842f9e1&x-expires=1768010400&x-signature=Y3yW%2F0LVlwU%2BNLaTzjdW37HjRAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,rybiasa,orang_biasa,pemerintah mau meras rakyat Indonesia lagi lewat crypto lokal.,2025-12-26T10:08:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7670e31b92b6ad6d11cfd6703b4d800b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ff3aba1&x-expires=1768010400&x-signature=snBSnsFILbO32YcuAzFgcBOT1sE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,xgnews6,XGNEWS,coba ajak debat terbuka pengetahuan wakil rakyat kita yg tercinta ini,2025-12-26T09:57:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/11b28b8dde75db5c4d7517d71754831c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30db7e95&x-expires=1768010400&x-signature=zn31WDv%2Fb0vJH1a24DcmvjrwW%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587796352638143762,,selebew_typo,.,dpr said: bau uang nih😁😁,2025-12-26T09:46:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdb483b269164824bc480b453350c823~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86f98eb3&x-expires=1768010400&x-signature=XVIXB4P7dleYIjegNUB9K6G8xe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
