video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592146808155999508,,johanesta1,surya johanesta,new orba 😡😡😡😡😡😡😡😡,2026-01-07T15:56:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332587172886740999~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bc8cf93&x-expires=1767992400&x-signature=Y5GTx3Kd5bRJbw4%2F35YalR62pAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,buruh381,Wong Ndeso,Baru Berkuasa ingin merubah Demokrasi 😁,2026-01-07T15:41:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/336ed4ef46b6d743e1e10eded9106c99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80ab5a77&x-expires=1767992400&x-signature=3uOu%2FHBCIf%2FgyF%2FYP3GpvlmT6hI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ndaaaaaaitus,Nandasml_,#RipDemokrasi,2026-01-07T13:24:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b712850ea340f89d0695556b8054e948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f01849f7&x-expires=1767992400&x-signature=0x7FZkPElXNmCwrLdWWp6dLXsds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,fchriibilek,Fachri bukan sih,tamat sudah hak manusia gw,2026-01-07T13:21:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1a4e6a8f2f1f272cca1479afc04d4c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ec6f779&x-expires=1767992400&x-signature=%2B3NGMBkFxAqXHYiRy5KTcgelrdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,mr_mw24,CEO. Mr_MW,#ripdemokrasi,2026-01-07T13:06:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04a703c2eafaacee2199b49e7183f860~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=076ffb67&x-expires=1767992400&x-signature=Sl0fV38WdXbJYsWadN9oNS85Drc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,tentangdrs,Hanya.tentang.DRS,Tuhan kasiant makin hancur negaraku,2026-01-07T01:57:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/09fae82bbf531a9b7161a1b02ecebec6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c221c18&x-expires=1767992400&x-signature=zIgBDkaXgI0OEhKzKWMKUL%2FqB%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,rahmadhamid703,Rahmad Hamid S703,"masa DPRD yg mau memilih wkwkwk 😂😂😂
artinya mereka nggak membutuhkan rakyat lagi, serasa rakyat nggak ada gunanya lagi wkwkwk 😂",2026-01-07T01:41:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/acc623fb4aad1631ea959e40d8c1a68d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93e94da9&x-expires=1767992400&x-signature=t2BQxmi3p2%2BKxZnPioGcRvTLWU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,rahmatmanalu39,R5M,Wok wok mundur kali negara ini serius😂,2026-01-07T01:20:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4105ffe9ab78b1526b360114f1ee5030~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7745388b&x-expires=1767992400&x-signature=2VxxwOTBcc6cIoypV%2Ba60fOfrBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,_nizam1212,nizam1212,masih diem aja kita ?,2026-01-07T01:02:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e19c76dd01fb711a3b5539ea4a8abacd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=491cbfad&x-expires=1767992400&x-signature=u0z51HhY0CC1AiS8S8gd4QAH7Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,samsulwowi,Samsul wowi,alasan mau menang sibowo😂😂,2026-01-07T00:35:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d17a6dc4ebc0e37d83afa3343d1ea037~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a90590d&x-expires=1767992400&x-signature=ycntaFeIAMJQu8MhFADpLht6D4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,nicosinaga222,frans_s,"bahaya ini kalau pembantu jadi penentu majikan, dinasti sudah di depan mata",2026-01-06T23:30:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a63ce23faed71ff0a5141842a685035~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91bcc0c0&x-expires=1767992400&x-signature=%2BtKLvj6DMeROl6tH8slZUbVWlLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,iqbalkurnia99,orang baik,"pasti biar pembukaan lahan hutan untuk tambang dan sawit biar lancar, sebab bupatinya yg pilih temen sendiri 😂..",2026-01-06T23:05:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f55e3948cbb553859f775855604ac5a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eba08c5b&x-expires=1767992400&x-signature=A7m25Xsjl%2FLFXszvPEraASdFK20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,m0sen9,DS katel,gw yg baru bangun tidur [sticker],2026-01-06T23:03:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13fadf68b382947fa3b0e21b7f29981c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8be0b533&x-expires=1767992400&x-signature=Qm4DZ1LKk2WHm50GQKeNC9NrGnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,wizyou01,lovely,cek ombak yagasih . kalo gaada yg demo gass kan 😂,2026-01-06T23:01:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327992548318937109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98a4dc28&x-expires=1767992400&x-signature=%2F4DiH%2FwDM0sqkh14X1xq7ilnm98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,janurkuningmus,janurkuning,"tapi leboh cocok ketua DPR nya ganti dulu,",2026-01-06T22:57:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d0866073219a5f853a1ec8cb067786a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31ab4959&x-expires=1767992400&x-signature=N%2Fke7o08KGpaLndOA3U4QvhQ92s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ali.hasanudin3,Ali Hasanudin,pasti rame nanti,2026-01-06T22:44:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9396daac4690e68cbee177a956fcfcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f333391&x-expires=1767992400&x-signature=nOdpxm6rucuf2MpufbM32eDKL2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,imadeberatayudana,kadeng,gak perlu ada pileg,2026-01-06T22:36:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/6e32fe0344855d2b7d31f3989386b6a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38833080&x-expires=1767992400&x-signature=%2Fp1XNbv2567q1%2Ff6EOn9dijzyhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,bayo.harahap_,Bayo Harahap,"DPRD (Dewan Perwakilan Rakyat Daerah) cocok itu jadi wakil rakyat yg milih wakil rakyat nya sendiri.
aku setuju aja sih biar anggaran bisa di efisiensi buat kebutuhan bayar utang negara.
demi kemajuan negara.",2026-01-06T22:29:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aa82b127476be7aa5337384f5aa44b05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe43f1b9&x-expires=1767992400&x-signature=1n0p4mSOJQ1SsecjiSivih4YPXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,hasanah76765,uswatun hasanah,kalo menurut sya kades di pilih sm gubernur,2026-01-06T22:04:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0dc1957b0481bf4c3044f3df4bbb5a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bef906d&x-expires=1767992400&x-signature=QoyAy6aVZK6PMUYdPpSzKoENXf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,bang_ken______,KEN______,"kalo sampai beneran di sahkan, yakin masih ada yang mau bayar pajak lagi?????",2026-01-06T21:55:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37959914ff2ee9974d45d19ac9d79c1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a92cbf8&x-expires=1767992400&x-signature=Cm12GngObGCMMRLSbNRAWqWj0X4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,bangipul6185,bangipul6185,makzulkn yg bikin kbijakn,2026-01-06T21:53:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7139421522694930459~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf183589&x-expires=1767992400&x-signature=XrUs4NBS%2BBMCzTyxmA7548Xxams%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,cung_cung_prutt,cung cung prutt,krisis kepercayaan,2026-01-06T21:52:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69a81fbc76dd2bcf9a212b632f7a9594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dfd0979&x-expires=1767992400&x-signature=xJLf1%2BAn10bO51tEOc83PI6bLeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,kenangan.100,👑RAJA TUNGGAL👑,"cuma rakyat yg menilai siapa yg layak jadi pemimpin bukan DPRD
jadi rakyat berhak memilih bukan DPRD",2026-01-06T21:52:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a64aca1b5c4ab14d136a81db9ebfe88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eeaba839&x-expires=1767992400&x-signature=oUqpoVvt3zb6uo2r%2FGvLiUxS96Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,lukman_com,lukman,buat aj syarat pemilih minimal s1 aja gak si,2026-01-06T21:39:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/605f612abe9a4d89a854786f6e330348~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e139c7c0&x-expires=1767992400&x-signature=YT1JSeBbdDvQXetWMwYSo5l5R2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,_tamagochi13,Tamagochi📟,Presiden dukung rakyat apa pejabat dah.??,2026-01-06T21:35:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b72074736be51ad1c4ce8691e7906d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e380e0e5&x-expires=1767992400&x-signature=99bwGk2iDoQQnBIE8znomkTYzfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,henrisucipto56gmail.com,Den Cipto,"karena rakyat udah gak mau milih lagi, itu sebab yang benar",2026-01-06T19:15:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/421de9863b85116a3c86a2a803e9ff62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ec08f3f&x-expires=1767992400&x-signature=B9Y%2FfmFlL%2FE45blMGOdW7eMERZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,wulancntip6,wulandary,pdhl kekuasaan tertinggi ada di tangan rakyat.... RIP DEMOCRACY INDONESIA💔,2026-01-06T19:12:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96bfa3747472797cdba1ca77c9f9e3a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c5ad705&x-expires=1767992400&x-signature=vy8g96ouqnmuQNV12v%2B%2BdXOMCM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,nopalsaja_624,Sebut saja nopal,di banyak nya negara knpa gue lahir di indo,2026-01-06T19:10:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78cff5929965576d43b6c34d7812aef6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=712f3eee&x-expires=1767992400&x-signature=ZQ0NAmgN4UmHumalVhMt7SvO%2BbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,pazzaja4,Pazzaja,ganti aja jadi negara DPR,2026-01-06T19:09:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6dd91bf3246ec289584a85e8baaf25db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96e4941e&x-expires=1767992400&x-signature=8dsADlf9zrEtFJhL98ZzD7BFzTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ini_randomars,Randomar's,hari hari jadi WNI...,2026-01-06T19:06:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57db88e13cb16e18ca9b14e1a493d6ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0e39824&x-expires=1767992400&x-signature=g4wH9QC7oqqat4e7SsWNwqLk6vI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,haidirjm,Haidir Jm,yg banyak uang pasti menang,2026-01-06T19:05:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6d00e7131e9ae97ddd57b75c367d4da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e42526e&x-expires=1767992400&x-signature=Nilmqua88dWjv6e9egX21GXE0mk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,adli.21,adli,ayoo siapa di sini yang milih el sawit kemarin,2026-01-06T19:03:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a3629558efa8a0bfa48c4957bcf5e007~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b650bd16&x-expires=1767992400&x-signature=reP5ZHSBp4X2VkNLNKxEmAHH42E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,udennn32,Y,yg berkuasa malah banteng,2026-01-06T18:59:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df2692320d1c71a4a415423c384e7c45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7d782d1&x-expires=1767992400&x-signature=7WjMnWjmVZ5FDqylHHgynmxhjhU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,sopian.s51,sopians3,negara sdh mulai di acak acak sistem oleh pejabat yg punya kepentingan,2026-01-06T18:58:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e1be9e5b0d7af47221a64b9ec7420ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2741d901&x-expires=1767992400&x-signature=xrHXePFLJD5IXU9dqTOfTnG5YJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,bjo7n,Herrr!!,siap siap aja pak demo gede gedean lagi kaya nya,2026-01-06T18:58:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1c84711ba8e4c69d4be31e5bd3c5b5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=950befb0&x-expires=1767992400&x-signature=aBc%2BmLmfwA6oN%2BiEpCvDcYrRQOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,unsolved_puzzles,afp,kalo mau permurah pilkada ya tinggal bikin kyk amerika pake mesin biar gak usah bayar banyak orang buat ngitung,2026-01-06T18:57:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f81378005903808150dbf82750473ddc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1f784e8&x-expires=1767992400&x-signature=I9NV0gkc%2FCqOumUQ1cq20jhNAgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,dzfound01,𝐝𝐳 𝐅𝐎𝐔𝐍𝐃,𝐑𝐈 𝐍𝐎𝐍 𝐀𝐊𝐓𝐈𝐅,2026-01-06T18:50:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e464a33c767d44bfe32d414e2807d30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6260c400&x-expires=1767992400&x-signature=0eKGPlouxgp8jPvuJw1y87nQLHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,baoutyou,Michael,cuma di negara ini tiap ada isu undang undang baru rakyatnya takut,2026-01-06T18:50:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a3224080d2992b41e68185f86988355~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b65899eb&x-expires=1767992400&x-signature=b6ZGtxhOFwlTMgJJUWEZTCKog28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,aruarupm,A dodoy,hahaha DPRRI AJA W GA PERCAYA SEGALA DPRD,2026-01-06T18:48:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/843a5e8584f96dd68963439ab0812f4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00fda4f4&x-expires=1767992400&x-signature=JrLU7UKoJd867q2NXPTvJIb970Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,crb_tm,NoNo_09,lebih baik ngga ada pilkada sekalian toh ngga ada guna nya juga buat masyarakat yang ada dana dari pemerintah di makan,2026-01-06T18:47:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334044815853617172~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c8f0109&x-expires=1767992400&x-signature=VNVcTBXl93xe%2BrKWwNYwt%2BfFqqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,yusufaceh413,yusufaceh413,2030 bubar,2026-01-06T18:46:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df26c13a8be1746e3bbb324aaf3cc853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5b2fa54&x-expires=1767992400&x-signature=dy%2BxCbpHdaXT01l72p4lFzlHFvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,_.rizk13,23,2029 jgn pilih si itu,2026-01-06T18:44:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b5ded3864fdf6d6e34ebb85b1c0d0ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49528355&x-expires=1767992400&x-signature=ctHHteAW6IBJtnjKmXRynONUvyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,apes_lan_ino,jurt,Anggaran pilkada dari pajak kita,2026-01-06T18:43:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a7677e531ef371539873a5e38c49572~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4540a1e&x-expires=1767992400&x-signature=wKFE0Gu9z0jyxlF8fky4PuF7iG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,yuweljibaji,Yuwelji D Sabran. Pa Hendro.,"bagaimana mau lewat DPRD, kalau rakyat tidak mau memilih DPRD.😂😂😂",2026-01-06T18:42:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79900e9b623f1ee9d3ee02a73d56a84b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=368d3264&x-expires=1767992400&x-signature=HvLOLuCkHocq%2F7pfVRHRorU5mko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,dekyfiktoriyan,dekyfiktoriyan,"pemilu langsung aja masih banyak gk benernya lah ini,serah lu dah",2026-01-06T18:39:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7156123657239003163~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2fe2e47&x-expires=1767992400&x-signature=ziqao1G2A9HjN%2BYlvhxOIGi3CP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,yantokocak12,Yanto_kocak,yang setuju cuma pejabat 😹,2026-01-06T17:16:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57e87fcc050510b91ac066f05c7057ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=387ba871&x-expires=1767992400&x-signature=UaV622aepylE6301CynihVpYBGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,anto.anto8618,cumakonten,jadi donk keluarga dinasti,2026-01-06T17:10:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b4b30e0a007df150bf37c262ba6dbcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22f6d1c4&x-expires=1767992400&x-signature=d0dT8Mhx52i8Xut3njfLRbacYg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,naelll031,Lan,bahaya makin banyak tikus,2026-01-06T17:10:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34f2633c676066ff4b6ce289183d401c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=582f3a14&x-expires=1767992400&x-signature=iNxVZdGgOJ%2FqLBsgz7VMcES1wkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,eyesblom,Eyesblom,"ayok terus lanjutkan,. sampai bubar ni negara
rakyat tidak akan diam,",2026-01-06T17:09:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,pesona.suger.2,pesona suger 2 #,lw begini rakyat nggak ada pungsinya lagi ..,2026-01-06T17:08:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7302969878569287685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75bea74c&x-expires=1767992400&x-signature=P%2BNBgt0Kmy3V9hDsasjrOu%2BKsAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,brunoveenus,daks_maul,ubrak abrik terus,2026-01-06T17:08:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13eacdd05df88a6308fcf444eb63415d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60b88ab7&x-expires=1767992400&x-signature=iIlR%2FuMe%2FCVEQw%2FyDc%2BmnpGsxeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,tarunanusantara5,falhala,keknya salah presiden ini,2026-01-06T17:07:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/812ab321148dcc605d2413cac06b6ad3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ce38b09&x-expires=1767992400&x-signature=xz44MWSvgOAIFMsRRCi%2BDOLARsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ellywaluyo2,Elly Waluyoo,"enakan pilpres secara lsngsung ,oleh rakyat,kalau melalui lewat dprd tidak mewalili rakyat,",2026-01-06T17:07:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,adhiba224,Adhiba22,"setujuuu sihhh,,,spayaa kita dibawahh aman damai tdk asa yg cekcok hx krn nesa pilihn",2026-01-06T17:06:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,muzaan_04,muzaan_04,"bau"" mau jd persiden seumur hidup nih",2026-01-06T17:06:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5780b6df6ca50fd345bda26c5c6fcda0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd36069d&x-expires=1767992400&x-signature=neRr0VuCOoQ9COJbudbWShvIPls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
