video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590316291160935701,,dilzz_616,DIL SŤECU𖣂,vibes word cup 😭,2026-01-06T10:43:05,31,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0903131d537d80122dd0612c55e61a97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25b14ad5&x-expires=1768010400&x-signature=ykRhDnDnUWKFSF%2FTntM1Aw50SpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,aster_design20,Aster_design,Keeeen bgt merinding aq dgr nya 🥰🥰🥰 bikin Bangga,2026-01-04T08:00:53,24,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323614208603881474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a39c9f84&x-expires=1768010400&x-signature=PZFwT7923W6ghjvmEEQOeqMy%2FXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,andxember,An Dx,di video ada yg tiup seruling tpi di sound gk ada suara seruling????,2026-01-03T10:38:14,5,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ac83eb4ebda85c477ae355e83b6a207~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8d21b76&x-expires=1768010400&x-signature=NHPRg1RC3fYEiApXuDCsD%2B24eKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,nndanfsha_,nndanfsha,karya anak negeri tidak akan pernah gagal..pasti selalu gacorrr🥰🥰,2026-01-01T19:44:10,102,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ce553938f3d8a55494414094d2b8655~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=643506c4&x-expires=1768010400&x-signature=9VP5iH6dRLfN1ylQ6%2F8LRmSib6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,freedom56170,p!sces,enakeun euy pake orkestra gini,2026-01-02T18:55:52,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b93f85e93dd45663b6dd695ce7b6b4b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8079aad&x-expires=1768010400&x-signature=QDCPX5n4gLZ4IACvMExSinCTIg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,rumahzieee,Rumahe Zieee,however... AI ato real tp sumpah keren abisss🥰smpe berkali2 q reply,2026-01-08T19:15:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e1c2ea1c1c00f971ad5153be7d5cccf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b2c6025&x-expires=1768010400&x-signature=Km4HLeQGTnnkzW31FX8t7uxDLW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,riyankiki1,𝕜𝕣𝕫_Riyan✌,negara tanpa lagu indo sepi y bund y🗿,2026-01-09T04:14:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0575c98afe211f6f066873b09055f59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0af53f31&x-expires=1768010400&x-signature=ez%2Fbwd3kwP26PeSX81PIywvQfG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,akunke2abangnyaelaina,Addonis,Indonesia paru-paru dunia g ada Indonesia ga seru! 🔥,2026-01-08T19:54:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d428263828e39f89c9fbba70b2f68544~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36a9550a&x-expires=1768010400&x-signature=1kxGrtxZ42gggiGszAmPlsTNTI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,edthohiri,M E,kerenn bngettt 😎🤩,2026-01-01T20:56:34,33,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325779892635697154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bc171f5&x-expires=1768010400&x-signature=h%2FBv%2F0g8L1bCtsOhZkROI7cO%2FMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,daffaagriansyah,Daffa Agriansyah,[stiker] TOR MONITOR KETUA [sticker],2026-01-03T08:19:47,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aaf52f41f3cad16202987086b22e3065~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4bf746a&x-expires=1768010400&x-signature=TNHY5YtDAmCx7RuJg%2Fak5tkBRHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,maulina.ramadini,Maulina Ramadini,"Waktu ny Indonesia bagian Timur yang lagi menguasai permusikan
hebat... karya anak bangsa maju terus dengan karya mu bawa Indonesia di mata dunia lebih 👍👍👍👍",2026-01-03T16:19:50,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7267361698595569669~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a85d9b61&x-expires=1768010400&x-signature=0Fr7QpCwpwAGl%2FupKmJOlfZVW10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,mr..gm28,Mr. G&M,beda video beda sound😅,2026-01-03T12:09:06,7,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,made.burut,made,mau d bikin apapun musiknya kalau sudah tor monitor tetap enak d dengar,2026-01-02T05:27:26,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa2608ac2096d3bd6420ebcfd584b64d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=696c96f1&x-expires=1768010400&x-signature=Kch1XKtALYHpy1BuspDxVN3ZIF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,cielo.par.beno,Cielo Par Beno,lagu kampung,2026-01-02T18:54:41,5,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a826fff77f759c21bca6829b3b72cac7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79b23d32&x-expires=1768010400&x-signature=MkWJbcKPiyxpU5eEzGZgGBmLYbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,fucekyou132,♉,lagunya kok cocok jadi lagu piala dunia,2026-01-04T03:57:21,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b47de169b224b6d36e3f874d91d8d95d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d0828c1&x-expires=1768010400&x-signature=H7zN7LRpVeSESWEDDEEWedhbFQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,senangmengenal,່,"mantap tor monitor di buat orkestra.sungguh bahagia Indonesia kaya budaya, lagu.terima kasih Yaa Allah😃🥰",2026-01-01T20:48:43,55,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31f7db5afc9215bcc2f7790c8b11f0e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf817080&x-expires=1768010400&x-signature=fVCN6CVVTlYoyXpbGFDritedXE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,afriyani9404,veronicaaulia,tor monitor ketua.....sekerennnnn ini gimana nggak bangga😍😎,2026-01-02T04:52:52,51,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f2c67a4207531b75f4f7e900cb10fa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9f1858f&x-expires=1768010400&x-signature=Pb7zcmXdgkk6DRwV5kZ9CHANzOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,mommyamtaz91,Ranti Kusuma Dewi,ini beneran atau IA?,2026-01-06T09:25:56,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/28e9af704fa41373493f1b4ef690f35a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f02cf5a7&x-expires=1768010400&x-signature=UgdchhypReWdki822PBymIfdkyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,leunuf,A.L,emang sound dengan video berbeda tpi aku fokus aja sama sound krna segila dan sekeren itu wee di buat jdi paduan suara.🥰🥰,2026-01-04T07:43:18,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a90f5ef90c0345ffbcfa31d908b3a91d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f852e23&x-expires=1768010400&x-signature=uqUEPypgJMi88A27HRpINMrdElU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,bintang_bimbi,bimbi_,kok suka banget dengan versi orkestra nya....enak banget deh dengar nya....,2026-01-02T10:25:36,24,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/76df75d70b4d787c522fee4d97db530d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d76895fd&x-expires=1768010400&x-signature=n6oqtHnRWokKlsEWzYlhVXkIjqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,penjelajahm23,Penjelajah,saat ku tau lagu ini di share ternyata penuh makna... goodbye 2025,2026-01-04T15:24:59,3,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/b419e2d559e74816716898fabca1be80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3cf78a3&x-expires=1768010400&x-signature=PMuJmWtdFlxYpawlgo2LyBqpvJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,yayang88_sygalley88,yayang88_sygalley88,aku bahagiaa🥰🥰,2026-01-04T18:45:21,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bfe8eb462762cc6a73faec720a729da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8174908&x-expires=1768010400&x-signature=fEE4OKYeWpb4IZxkRferAqUIjDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,gunma535496,gunma,asik sekali klau dibikin kyk gini,2026-01-02T08:37:30,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6c4f95549ff243a6fcdd267b77cc23d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad948393&x-expires=1768010400&x-signature=mxmuRGq6XBiYNGD5vHu9pU6Cvvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,tubunibrparapat02,💫ARIES💫,"lapor ketua🙋kereeeeen habisss👍
lupa tahun tapi masih ingat ceritanya🤣🤣🤣",2026-01-02T06:06:44,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77503fcc9232b0b62aa0f9ba48741c84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28bb8776&x-expires=1768010400&x-signature=28d1rutgLFgqODpqk%2FovdOSIDAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,iwansukendo,iwankindo,Keren ini lagu sodara2 kita di Indonesia Timur ..bermarwah 👍👍👍👍🇲🇨🇲🇨😃👌💪🔥,2026-01-02T16:51:34,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc94ba9d77784c382bdc173955779105~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85972ba5&x-expires=1768010400&x-signature=fQtFGtPyFfoUSuclqxWQmvbXjoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,hani.sugiani67_,Hani Sugiani,Tor Monitooor.. Izin Share Ketuaaa.. 🙏👍😉,2026-01-01T19:42:38,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57d2f372c9a3ff1945a2beeef3217ef3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e41fdcf&x-expires=1768010400&x-signature=UhudG5abSRGKMCsvMIKhU6KbgZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,idhammunandarthecoach,Idham Munandar205,Indonesia pewaris budaya Atlantis 🔥🔥,2026-01-02T11:04:24,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdfc06376cfa7534b8caf0b3e11e5676~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98a48c1a&x-expires=1768010400&x-signature=sPtwF5C3czRafijPC4oqNZBjUbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,dnatalie20,dessynatalie,amazing beda dr aslinya mantappp,2026-01-01T23:33:21,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322647240198406146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ac49bae&x-expires=1768010400&x-signature=qqurqywPQlW%2F%2BE%2FNzqKGVhblnUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,mimi.karmiati,Mimi Karmiati,bagus banget n keren 👍🏻🙏🏻🫰🏻💖,2026-01-01T21:41:21,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebecd11ad8e2cfa7a84d49a97fd3f932~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7f9b721&x-expires=1768010400&x-signature=55d6e5tQ5udbrxLGN9J4KBKNgwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,kaesha611,Kurnia sh,kereeeen bangeet sukaaa 🥰🥰,2026-01-01T21:20:01,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dabe9f6323618d8e55e1d4deb4db07da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59eac915&x-expires=1768010400&x-signature=msK1CTJFFpx59K%2BSUh2dOghMZmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,virgosyant.com,Virgo,"Ko jadi Gini Siiihhhh
Sumpaahhhh KEREENNNN Bangeetttt Jadi nyaaaa 😂😂😂",2026-01-02T04:57:53,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d2eba73116e7f97e64fc3ef7abe23a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb727de1&x-expires=1768010400&x-signature=lNGxptHQuG8s8hnB7cwgqnM6eoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,dja6364,dja,kok keren sih...🥰,2026-01-01T19:17:44,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc054713471c8aa84329e046e1add91f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b00c515f&x-expires=1768010400&x-signature=89EVb8ySTer4O%2B9hHAFLIwpYSfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,klabautermann02,klabauterman,Gorontalo bangga punya ECKO SHOW 🔥🔥🔥🔥,2026-01-02T18:47:22,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2dc843ba349affbbc73138e015fc625~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d3cb74f&x-expires=1768010400&x-signature=1W6YnRZ1eW5r5Yr%2FDDkMu2lGNKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,123srikandy,bu ribut, [sticker],2026-01-07T15:08:10,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20f2e4ef14441381da50359af588b5e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7a00b08&x-expires=1768010400&x-signature=RylNHe99tDvAi1IftKTmqmdd3T8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,dino.vinn,🔰     D I N O    🔰🔐, [sticker],2026-01-08T12:02:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b20eaf4e49513e75e7fcc090f92811cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=103038f4&x-expires=1768010400&x-signature=i7XqvKo4rtzvNLn8peCKkHBRQLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,stecuu911,stecuu,msih minggu pertama 2026 udah ada aja gebrakan negara ini😭😭😭,2026-01-06T16:09:02,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/316370df4dbaf6120eedbf241ad30653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fa1eea5&x-expires=1768010400&x-signature=TAM3E7Ls9NhjvWZYSbV2phYF1oE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,tutyhumaeroh4,Moms Rachel badi Wibowo,kereen🤣,2026-01-08T11:31:42,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/15da82ddfcd35a3fd2140b5011d12bbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0af8fb69&x-expires=1768010400&x-signature=d2jEp5DGm%2FhzLbpUj55a6rkpPH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,unkewvsncko,ungke,mantap coy,2026-01-08T11:07:58,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
