video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591791212173151508,,sur.yadi589,Sur Yadi,"kx apa Nemu pak,men dk d hasil ea",2026-01-05T21:26:21,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7f43a04fa6cb48c3da5b112e76e98e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd9b333e&x-expires=1768003200&x-signature=x1dsaW7A8OGiESNiEAMn3DEbGm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,derijatifniture,Derijati,N baru Panglima Gubernur Babel 👍🏾,2026-01-05T20:18:38,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7368494182210109445~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8ef07af&x-expires=1768003200&x-signature=uANbMhvBnOV7fS9csHx2agorDUk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,izmadridista59,Madridista,dari muka e : adohh ape gawi nya urang ujan ujan ne mending tiduk di ruang ac,2026-01-05T22:07:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46e2bb80da2dd786c86d43cc66ca2025~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43f27e7b&x-expires=1768003200&x-signature=fXgzufDhNiAOOTrE1bye54HvrRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,lgs_48,lgs605,semangat PANGLIMA,2026-01-06T09:19:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48e5047a046cfb3803eb3f8aa7f7c2fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17059b80&x-expires=1768003200&x-signature=0UpRhMFxHUqGJXlOu9Q7dyruHdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,wandy9625,🄰🄺🅄 🄳🄰🄽 🅂🄰🅈🄰,"anye ujan gerimis, dalem kantor ge agk pakai ac",2026-01-05T19:49:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c8afe4caa068bdca350f18f484764a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a52a32dc&x-expires=1768003200&x-signature=O1V51VbfpqHTBVbZLxEgUm9B%2Bv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,liengan5,wanita rungkat,kek gelugut gubernur babel,2026-01-05T20:15:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe8e5f920c2a93f2f79343df8c5e3c48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e97ccb9&x-expires=1768003200&x-signature=vKDTt6xLpFvDdwo38NkIDGG%2BPxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,nova241067,nova,ngerapik,2026-01-06T07:21:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91d73147db30fcd9f7a21d3289201f29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abbcc9a4&x-expires=1768003200&x-signature=tuGYcxdJSs5xJAaV9CwXFzkm8%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,bakalan75_,F4DRI,hidup panglima,2026-01-05T22:34:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7327650848438222881~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaa6f05f&x-expires=1768003200&x-signature=EsH2%2BzoXb%2F%2FXzoM71tzZAXhyhAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,tamrinarifin815,Tamrin Arifin,"Ini baru pemimpin yang baik tegas dan berani,
semoga saja kita di BA-BEL ini cepat sejahtera Ekonominya,",2026-01-05T19:22:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7378856718824177670~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91b62d4b&x-expires=1768003200&x-signature=Mu0AS%2FPkzLobB23lmxBR34OLgWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,semmy.suhaimi,Semmy Suhaimi,Politik menghilangkan jejak harimau..,2026-01-05T20:09:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7269987617968488454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aada4a0c&x-expires=1768003200&x-signature=QyjE6RZf1SKLB2jS7IGoMOYn0Tg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,askandibukitterap,Askandi,"tutup bae lah tambang biar dk jadi polemik di masyarakat masih bnyk jalan lain utk diusahakan biar babel alam dan ligkungan tetap terjaga masyarakat sejantera dan tentram di daerah di propvinsi lain dk de timah daerah jg maju ekonomi masyarakat maju di Banding di Babel ,,salam dgn hati dingin,,",2026-01-05T22:15:44,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9bb07c60a967cdf44a601f5bcdc61629~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56a7a8fe&x-expires=1768003200&x-signature=u5uCwYA7tefYAXuClgHSTDoU8n8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,kambangmurni,kambang murni,"rakyat nambang timah hanya untuk sekedar untuk makan, bukan untuk mencari kaya , dengan cara manual yg tidak menimbulkan efek kerusakan tidak terlalu besar di tangkap , tetapi perusahaan dengan memakai alat segala canggih yg menimbulkan kerusakan begitu parah di biarkan ,...... peraturan macam apa yg kalian terapkan , peraturan yg sangat membebani ekonomi rakyat , wajar lah kalau masyarakat Bangka demo besar-besaran, biar pusat dan daerah tahu bahwa masyarakat pun masih punya hak di negeri ini..💪💪💪",2026-01-05T19:17:52,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17345b8c0b63ce76c85c537b67e5463d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94d1df3d&x-expires=1768003200&x-signature=qp78SLKKcqoBiQvBx7Y870eZe94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,hazilmaruf2,Mo Hazil,"jangan berujan Pak Gub, Kelak Demem",2026-01-05T19:02:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/596697cb3eef8357a716a98a748685df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82706f56&x-expires=1768003200&x-signature=GRoNmb11zF%2BepYrKtEUclZpCWPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,uspanagunawan35,Uspan NMG,buat gawi ketak.,2026-01-09T01:00:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d19fecdf88ec5ec5dc16e13b4468f55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=823e49f8&x-expires=1768003200&x-signature=c%2FhXgjfaH%2Bdxfn3CRL5Rg0PIG24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,jr_foto__,JASA EDIT FOTO INDONESIA,Dk lawan gub Jabar pak KDM lahhh...,2026-01-06T23:58:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ab07dd3148b8851cd7351921f959dcf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfbb16e7&x-expires=1768003200&x-signature=LR1TGZLunJjSSI7tKXU09%2FOmpe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,aryccardo,@Aryccardo,Cukup 1 piorade,2026-01-06T08:27:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6a20c609074a0f6f5b0b642225928c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf2091ec&x-expires=1768003200&x-signature=uxUkUWAVvMCxIZ6BNyI7JAGD75A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,babysu2494,Baby_Su,Astaga kk demam pak gub di ulah ikk ne🤔,2026-01-05T23:42:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/ab478a0f6b7066b19ca4845a0ca261f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=795e3351&x-expires=1768003200&x-signature=hboRI%2FmwfeaMfazLa4NMUHLgbfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,zoya_rafa,denti03,"PC ya pak😂😂
klk demam",2026-01-05T22:43:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,ildi51,oktober,gelugut dk plg mudel,2026-01-05T22:33:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b51cb632dc6382b05ab8eab0e617cae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25781cd5&x-expires=1768003200&x-signature=wwB32%2Fod%2FNa7qhKHHQU7RJ6GwZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,salonesabasel,°SALON ESA BASEL°Dhevi♧,sedikit ngurus demo ada undang e tangkap by provokator e pk.. orang pemerintahan tu byak gawe e.. orang ngurus apa tu butu proses. bukn balik telpon tangan. tu batara cari kesalahan bapak gubenur terus.. tangkap by lh kn ada undang..,2026-01-05T22:30:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf7b2c72c15588fa4220f55c105d42c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d31da47&x-expires=1768003200&x-signature=Y%2F8CkynpbcOz9iOJ6%2FBJCejHPRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,bsgsjsikkvsh,Kejikk,Dakd tongkat komando e,2026-01-05T22:06:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b372f8ba10c401efcb2ec4c901295f8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e5b7039&x-expires=1768003200&x-signature=6t160epoLG6LA9j5VZKKOfPHn7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,gondes6683,gondes,kalian yakin gubernur tidak korupsi,2026-01-05T21:10:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a3dd422b70877d3f478ae1f3f908e273~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b5b8d91&x-expires=1768003200&x-signature=tXbVbLKur7SAgfXe%2FMFF6yNtanU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,nita34344,Nita,dak sembarangan woiii.. pelangkak e😁,2026-01-05T20:34:09,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,kulitambang665,2  0 0 0,along ngundur diri pak🤣🤣 Bangka ne.. dk de gubernur KK walikota Ge maju,2026-01-05T20:26:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ce8ac5d4c539a2301a4cf5c3e641e0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1cbfb71&x-expires=1768003200&x-signature=VEw9lhOTIKIkZR5S3dcQZ%2Fb7vhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,basri1888basrijas,@BASRI 818,tagkap ygerusak alam secara brutal tu,2026-01-05T19:57:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0a54c6541b7a43df275f8447c7b8af0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8db5627&x-expires=1768003200&x-signature=gMCKHj0ye10znY219JUbVjws46k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,tredmilk,TMgabek,mantab bapak,2026-01-05T19:36:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99965443f80cb4352822bfb7a7eeea28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02e97c9e&x-expires=1768003200&x-signature=RIaZz%2FE5R3wyRIiBUDRlsEnQsag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,user3325249340885,user3325249340885,g berkelas lah,2026-01-05T19:15:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,man.cui.man,man cui man,bantu Masy Babel jgn sekenek perut Polda n polres Babel sekenek perut nangkep Masy nambang timah,2026-01-05T19:03:13,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,gandiwijaya213,gandiwijaya213,"pakai jas hujan la pak ,nanti sakit ,yg saro siape",2026-01-05T18:55:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330918055083507714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3df5e4e0&x-expires=1768003200&x-signature=FOijqRaaQHLd13RVJItZm3FGEMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,dedi_gunawan.123,Dedi gunawan 123,Ngerapek,2026-01-06T19:48:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7109290984764080155~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4746226&x-expires=1768003200&x-signature=UAFd29fB0DI0uwVvyCGUaO8VAew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
