video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592787692367219988,,rinaindraningsihr,Rinaindraningsih Rina,Kreeeen suarakan trs bang mantap..,2026-01-08T14:28:36,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bc07ee746a620366ee33021b69f577d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=def8f93a&x-expires=1767992400&x-signature=oY2tJTu3tRFwYQFmGsKYmKSIuCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,acamhermawan,acamhermawan,betuulllll,2026-01-08T10:38:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b6b1e6b8c365eab163a6886b4a70a62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4a57c2e&x-expires=1767992400&x-signature=usGmYQyaKZ2bRTrcOabb0U6QsuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,nabiel622,nabiel622,partai lain pada takut kalah sama PDIP..karena PDIP rakyat cinta ....,2026-01-08T10:09:13,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3002ccb7aacf6a640ea905c46702bea1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20bae3b9&x-expires=1767992400&x-signature=TKobH96OMisGhW4lCOWlimT%2F4TU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,cj.dw2,cj dw,yg konsisten hanya PDI Perjuangan.. Mantap bang.,2026-01-08T10:32:35,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28ea26106e3c0fa237630e16332971f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70de63f0&x-expires=1767992400&x-signature=HX14MZPFJngDl1k7TC1AeoBM%2BiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,gatztot544,Gatztot Suseno,bener biar ga banyak anggaran🤣🤣,2026-01-08T08:18:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df4c84c964b7d29f3e43bcd9d508f420~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3a25c7c&x-expires=1767992400&x-signature=YrBeLJf8tfNKJiCpF6z66Ysonbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,sahabatangin2,Sahabat Angin,"ternyata faktanya hanya PDIP yang berani jadi oposisi, partai lain sudah di zona nyaman cari aman semua😰😰😰",2026-01-08T22:03:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa1fe4da08fdcd887a099ef7597ef890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=252a1d3a&x-expires=1767992400&x-signature=jZrKw4hjabA8nIg567RU7y31hus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,brotosenokyo,Broto Seno,demokrat kalah sama uang kak 🙏🏽🙏🏽🙏🏽. menurut q pribadi sih 😁😁😁,2026-01-08T12:42:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334341488093954068~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3ef700b&x-expires=1767992400&x-signature=Wm4wF7lRZoNxcbJ1eKXrdAQtvbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,kartika.ika881,anak kesawan,"benar om, gass terus ketua",2026-01-08T20:28:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0949ce4748d2b5a4fab76cb1a2e94042~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ee7cc18&x-expires=1767992400&x-signature=9q8Wqy3topwo3kjrQO6KUC22ti4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,user7563433659341,Lolita,Betul banget,2026-01-08T09:36:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fe8de053763a892ef129dd8625531b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61fe370e&x-expires=1767992400&x-signature=ZNSqx710F8TstaIi4s7tyI4kuNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,lambendower_5,SINGLE FATHER,"Dukung pilkada langsung,",2026-01-08T08:38:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23d18c1e585d3a560c657e815b30547a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=624f2af7&x-expires=1767992400&x-signature=EeCEu%2BS24GlLnsTrnEvVQCJB81A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
