video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7558852951134014776,,rafiandi.rafi,Rafiandi Rafi,wanita hebat utk seluruh Indonesia sehat sehat ibu engkau wanita amanah,2025-10-11T07:41:45,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2fecf4861d4030054a0ac8f862a57d03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8a33fae&x-expires=1768014000&x-signature=R8mianYnAiUE9iB9y31e4aCZMBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,12wsu1,lǎo dà ☕,seperti emak bapak yg akhirnya aku kehilangan mereka 😭,2025-10-11T07:25:16,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdef57f99f3c9348885291bf42b84a43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14560e79&x-expires=1768014000&x-signature=50%2BUyzuH5CbDsPYoLo7fOeWf3YQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,bang_orry,Babah Owii,Pantas dijadikan panutan 🥰,2025-10-11T07:09:22,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0000165ed86690d3750804a72bf847f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28de7386&x-expires=1768014000&x-signature=%2Bxjlym1%2BWR3lu77UsOn7%2BKAF%2B0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,rainbraya,Rain ⛱,sangatlah dalam😭🥹,2025-10-10T22:04:41,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/98f03d4b4da689e678dfe83f06e378bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7a7fda1&x-expires=1768014000&x-signature=pbe8j1OWkVHcyz2APCFgMVjsvsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,idongo_,Leo,Intinya ikhlas dan bersyukur,2025-10-10T21:21:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9dcf32d72d14362afb994074d85a76d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2740f3f&x-expires=1768014000&x-signature=y9Rtkb3drky8F6QpgKyNZzuylb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,useri3zxz2rht3,BATU NAGA,"meminjamkan itu menolong,,",2025-10-10T14:52:07,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7e41d389d94204579c8aed7c0d14077f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40d22c48&x-expires=1768014000&x-signature=5hu7xuxkKYdIKl%2BHaCe4ON9Hk6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,yvonneprops,PropsYvonne,ini lo TAKDIR,2025-10-10T12:26:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332757545288728596~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be9ed6c0&x-expires=1768014000&x-signature=y5iqlDlxNiC9h646mHQi5NOG1xw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,rosdiana8628,Ros diana862,"pak beny meninggal kan istri yg hebat, serly d tinggal suami, d tunggu rakyat maluku, sehat slalu bu🤲",2025-10-10T10:57:03,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e27a5d02c44bbe381602b815f808285f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37f7c650&x-expires=1768014000&x-signature=SeL6tC2N8Y4L0OvAf4YGKQXIHyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,jwitaatamba,makeup jwitatamba,"😭😭😭😭
siapa saya untuk bertanya,karna dari awal bukan milil saya🥹🥹😭😭",2025-11-21T06:20:48,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7334577038675673121~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4f09534&x-expires=1768014000&x-signature=c0hBbbBY3YBtXsUfjQhbo46PSx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,queenbatam980,Queen Batam,"Sehat2 sllu,buat ibu dn keluarga tercinta 😭😭😭😭😭",2025-11-10T19:52:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22482070d92f86e6f67ac352a7ba5e7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=747c8626&x-expires=1768014000&x-signature=bjIpRte6FmiRpCyjOj1nQP8vElw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,mboktutbalihttpswww.tikt,mbokTutBali,bener banget semua kekayaan milik tuhan titipan tuhan bagemana cara kita memakainya 👍👍💯👌👌💯💪🏻💪🏻🥰🥰🌹🌹,2025-11-01T10:56:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de43f532deb00a0a8ebdf62a8404442a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fb255db&x-expires=1768014000&x-signature=dcVnK9yfl7QuR3NgiM3YLvuaGEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,ujang_suganda123,BAPA UJANG SUGANDA,Ibu Gubernur senasib dgn saya.Istri sayapun meninggal.semoga Ibu tabah dan kuat menerima keadaan.,2025-10-30T01:14:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5b78609f4f2cbeb6b34f677fc300967~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee4e5934&x-expires=1768014000&x-signature=hXoLjSYW0Pb1DaON4JC8ddOj1jU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,anjasrialma,Anjasrialma.,terbaik sekali 🥰👍👍👍,2025-10-28T12:04:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f91811dd160fe01935ffc609c014df2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54aa3a39&x-expires=1768014000&x-signature=6WXTtW5OIufyuc5iIAc5kLD6buk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,endangkristinawati1,Yee 🔥,"implasi perekonomian slalu menurun di maluku Utara,data dari kementrian ,",2025-10-27T10:43:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71133078b0f3e6029765a07a82834ae1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fd93d8f&x-expires=1768014000&x-signature=FS6t3iaVS5PEbG9y%2FaWHT0N8VLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,eka_rosadi_16,Eka Rosadi,hebat sekali ibu ini,2025-10-25T15:51:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e267ec9e93a7faf1e0e4bd24e3be4be5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2c997d6&x-expires=1768014000&x-signature=8cTqRytykDyubzLO7uBhdZeM7oo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,miomio939,yapping,sehat sehat ibugub💖😊,2025-10-24T13:14:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/591668be8ab9e6436ad05622afe28b23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3d71aa0&x-expires=1768014000&x-signature=zuLQ2QkfL%2BU181YVXYvl8%2FZNBQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,umiumar76,umi umar 76,dbalik ujan pasti ada hikmahx,2025-10-24T09:10:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/044de8bac20211e2ff7098c8de7d9a6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a01892d5&x-expires=1768014000&x-signature=H20uOeCIBHJwfTjq%2FjZYHdhpSmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,hennize,henni,ibu hebat,2025-10-23T20:58:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d0c913eb3e4c1ad36febaca92666d90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1681e41a&x-expires=1768014000&x-signature=4WXvJoTx%2F7HZUPO0uwcptlbFb7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,suryatianna55,anna,hebat pesan yg disampaikan 🙏👍,2025-10-22T22:54:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c25d3e6e6292194205ffbef08f83ea37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff5ee07d&x-expires=1768014000&x-signature=K6ye7epkA%2FuahsKAZfDCSkHQ9Sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,indonesiawarga62,Warga +62,"the best kata2nya ""Siapa sya untuk bertanya knpa? karna dari awal ini bukan milik sya"" kata2 yg singkat tpi memiliki makna yg sangat mendalam.. 👏👍",2025-10-22T20:39:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80f5d887b59f3964fcf5377b023cb07a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d68230e3&x-expires=1768014000&x-signature=5N5TB%2BIcNxGvLNmiS2V45VjMP2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,yakobus.iyai3,Yakobus Iyai,selamat bertugas jabatan baru ini ibu jalankan seomog Allah betsama mu,2025-10-22T04:47:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b6231f85fa33febfebbfc02b867631e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69fc1c47&x-expires=1768014000&x-signature=Vmo%2Ba%2FizJ0x8jqZ17diwQC3gda4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,eliarolase,eliarolase,Tuhan memberkati 🙏😇,2025-10-21T05:55:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13fffa1a62ef1a0d65758e2f513594f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bf87fd3&x-expires=1768014000&x-signature=udggZBymO4yZi6kfypPdTEO%2F1j4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,princess.hit3,Princess Hit,"cobah ajah semua. pemimpin "" punya sifatna seperti ibu Sherly",2025-10-20T07:24:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a68f525c554c8a4e637eb0d7a28f6af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57ab0d8b&x-expires=1768014000&x-signature=bSORxnmXiFCws9YwBTpt4DYuR1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,octo540,octo,semoga ibu sehat sll dan ttp. baik perhatikan rakyat malut.sejahtrrakan rakyat Malut..kita dari Sumsel angkat 10 jari...karna ketulusan dan kebaikan ibu sama rakyat Malut......kami Sumsel tidak merasakan kenikmatan dan ke baikan gubernur kami,2025-10-19T21:45:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e017f2c58d619c00e91c75b26200e486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32f4d586&x-expires=1768014000&x-signature=bb68ont%2FcVxfrz%2FSSePYSsK6Arc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,isma_wtiii,Ismawati🌱,"ya allah kok sedih lihatnya, kekuatan ibu serli dia dapat dari kehilangan. sukses untukmuu❤️❤",2025-10-19T11:23:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61f92d47ab72770a1afb5f4688e8e411~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88425a98&x-expires=1768014000&x-signature=THLiuO9AW04lD7xq4vDo2hzM3Cs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,yuan_lee89,yuan_lee89 🇮🇩🇰🇷,"ngefans Banget gw sama ibu yang satu ini,dari kejadian alm suaminya sedih banget 😔🥰",2025-10-19T00:06:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90ec3601bbc3be810ac46016f3890cf9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=788faa22&x-expires=1768014000&x-signature=nsV%2BHGuHOyd3gKRCbIKsaOQKsY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,heidy.fransisca,Heidy Fransisca,"Hati Ibu seluas Samudra...Siapalah Qt ini hanya sperti uap yg sewaktu2 bisa hilang dri tempat Qt berpijak,dan yg Qt miliki akan ditinggalkan.",2025-10-18T20:22:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b787265b5f0575d4f4d1c9cf8f7e0247~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=702637b6&x-expires=1768014000&x-signature=g8cg%2FSPkA4vogPZApUNu%2BcBLHA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,vivi.v2329,Vivi V2,semua titipan Tuhan 🙏,2025-10-18T08:39:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/feef42f7f22022f83a5a5de2aa491e9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44c60a38&x-expires=1768014000&x-signature=dJSXin2%2Bfi50Co%2FsQXNNpEn8bEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,zadin742,zadin 742,benar Bu,2025-10-11T05:02:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b7207c5579952d4a34f5dbc596f2d8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9227017b&x-expires=1768014000&x-signature=R4EzXBgr8MMB3dl4D%2B8yXYUFlnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,nurulgemenk,Nurul Gemenk,"semoga sehat selalu Bu 🥺🥺🥺. dia sudah benar2 berdamai dg takdir, sudah begitu tenang🥺",2025-10-11T01:57:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b8bb55e22826c0baee9feb0f632d615~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff4d64b4&x-expires=1768014000&x-signature=v3UsOMc0khFv2xBdT%2F5J%2BilL9Js%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,wong.jawi05,wong jawi,keren ibu gubernur cantik,2025-10-11T00:45:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d73f03cdbeb77b32b375f28a59793866~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=804dad83&x-expires=1768014000&x-signature=HO1ZafJRqtpLSYy98j6F499QF6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,andri_play12,𝐀𝐍𝐃𝐑𝐈_𝐏𝐋𝐀𝐘12,ini makna kata²nya sangat² dalam..betul² dalam,2025-10-11T00:18:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ddd9632dccd5e947ee680d0c16d42b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06a0d956&x-expires=1768014000&x-signature=Fbvtlc%2Bg6VkyhTNSaffz38LAynI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,priskaemiliadachi,Emill,love bgt ibukkk,2025-10-10T23:37:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31758e80b7d855595e3567629a286a99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57fb6225&x-expires=1768014000&x-signature=yeqFokiijD1TN55obcwMw98aDlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,jimjimoy,Jimoy,Orang kok bisa setulus ini hatinya ya 🥺,2025-10-10T22:38:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ceb5737362311e76082386d377ee85bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=631c62f5&x-expires=1768014000&x-signature=UtaZVGOAyxpigsTvv137rynneSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,fuzil88,fuzil88,siapa saya utk bertanya kenapa?😭😭😭,2025-10-10T20:55:33,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7314956192986759201~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f17e7b9&x-expires=1768014000&x-signature=fw71wQvtxNn682jmkXX%2FjAkp4eY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,selvina12233,Selvina agustina,sehat sehat buu🥰🥰,2025-10-10T18:44:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39f36e7933d6d8ec44d4b64a7f273a32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0be2a6d2&x-expires=1768014000&x-signature=np9H3SjlQkVN2RBC4rkhiOE76kA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,phanglily999,SAYA MAGNET UANG,Suaminya kenapa meninggal.sakit apa,2025-10-10T17:32:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0059fce7356e5b68aa9612b9feb7e2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf52b634&x-expires=1768014000&x-signature=EOs53cbCKtpGbI0%2FniEZJUAHtys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,bang.bier3,bang bier,tuhan memberkati amiin.. from jabar,2025-10-10T17:19:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e29a9840d24724a280abd43c7d022c29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1cafa3f&x-expires=1768014000&x-signature=ymXcPSxq4CI3qEN9mwR5r3PGElM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,user5276276758162,Eny,"sehat slalu yaa ibu Sherly..
semua kembali kepadaNya...",2025-10-10T15:52:45,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,nurulcantik8963,Nurul Cantik,Ibu😭😭😭 saya masyarakat maluku utara sangat bangga memiliki gubernur seprti ibu🫶🏻🥰,2025-10-10T14:03:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7beb4c3b88ad82dace711aafc2fce96c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6997e62&x-expires=1768014000&x-signature=zhebbeAOJRGXVXJfSo77UHKRIfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,domulubisborbor1,✍PARDOMUAN LUBIS✍,kata kata yg berkelas sih🔥,2025-10-10T13:14:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3aff81332f33ea0a296af4d201e5ebdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b50ffcea&x-expires=1768014000&x-signature=mny70qi7w1VWL4xZhLMylN1LTlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,app.x1,APP X1,kenapa bertanya karna sejak awal bukan milik saya,2025-10-10T12:51:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2abf7667eed9de082b3153cc30e350ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5842bc22&x-expires=1768014000&x-signature=tW66VpJeIL74JIEPvTQBYm2utDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,ketutsengari29,Ketut Sengari,bu gubernur yg hebat.... SDH tau tujuan hidupnya yg sebenarnya. selamatlah dunia akhiratnya.... amiin,2025-10-10T10:12:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/658ba28d7fd3b6c26eee667bbe65c014~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4126a8f&x-expires=1768014000&x-signature=5xdcMWq4Z4bmeKk5hItKvaqjGS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,22_thy,Abu Abu,Sehat selalu ibu 🥰,2025-10-10T07:12:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/428a9ab96b9200ad41703b05c3b61776~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3ef9048&x-expires=1768014000&x-signature=Y%2BQ39DJzkMbGoriOHCbhluXoxPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,henimariyam8,💞💞💞💞,"benar,jadi bisa untuk mnyadarkn diri,bahwa Allah pemilik semuanya 🥺",2025-10-10T06:53:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30642d650e018e6bb07c4117f50726f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82a2b7d3&x-expires=1768014000&x-signature=3QzjDV0l2S847vxfuq5LWo1CrC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,erwinjelaski,budak jahat😈,apa hak saya untuk mempertanyakan ketentuan san maha kuasa😌,2025-10-10T06:03:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51a02b83cd460ad6279708bc83888508~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1374ce6a&x-expires=1768014000&x-signature=pstpZmk6%2BQh7Rnk86yQuSv%2Fdbq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,mm.game.elektroni,MM game elektronik PKY,sungguh bersih hatimu semoga banyak orang indonesia seperti ibu,2025-10-10T05:50:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69a31494212235e426def442abd0d938~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f209ad5&x-expires=1768014000&x-signature=n8XofgfXYd%2FntkU3yoYbocHQDq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,jennxfrwhoops,jennxfrwhoops,Terimakasih Ibu Sherly sudah mengingatkan ❤,2025-10-10T00:57:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/127fb6509819b2cd7b66990ac7808394~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da02c122&x-expires=1768014000&x-signature=T7A0lPiuyNUbcTJcp%2BV8VhcP8bM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,wongpinter34,no name,memang qta gk punya apa2,2025-10-09T04:29:54,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/54f28b39cbc19a1dcdfe355eb7e6a6aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80be08f7&x-expires=1768014000&x-signature=4zsG6D8KWg5s7OA96DydgW3MJyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,akherah.id,ᴬᴷᴴᴱᴿᴬᴴ | Modesty style,Hidayahmu ya Allah🤲,2025-10-09T04:08:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69e96c15e27b644925345a8b92b43837~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f136af19&x-expires=1768014000&x-signature=CDrFrPS4P3Rp6UOikkBMV8EuM5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,r05vskay,RV05,mahall🔥🔥🔥,2025-10-08T23:29:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ad5f82ec7587eabcd6d61b2f7bd32e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd0320c4&x-expires=1768014000&x-signature=yfVA4TNXtWEQBNZWajRdOQJAXjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,dheviandra123,DHEVIANYA💜🌈CINTA'P,ya Allah menyentuh bgtz 😢,2026-01-04T19:31:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/125fbcb16affeb512960984222100a8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7393caf&x-expires=1768014000&x-signature=Y1YMVgc1RM1lBPScGXbKnOY7qZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,mama.kesi,MAMA KESI,"Aku juga merasakan betapa beratnya ditinggal, tp dikembalikan lg memuji",2026-01-01T12:10:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2321a08c3f1bb116465ab5dbb3e4c4ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81f95bfd&x-expires=1768014000&x-signature=Dz%2B96fCYyr0E0nIFXLhJrOyAL%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,ah41236,Ahahaha,"Sebelum sekuat ini, dulu dia jadi princes di rumahnya🥹",2025-12-30T14:50:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bc102dc974ef2c1007a2137bdd02d5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c3371f1&x-expires=1768014000&x-signature=E67%2FX3zTMc4k4f7gI0eVeGtPCOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
