video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7375135537037872390,,haise_kuroshiro,Haise_Kuroshiro,Bg Kapan Kita Menjadi Orang,2024-08-11T13:41:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/673005052f3e39a3387c18d32ff5f1bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=123448c4&x-expires=1767992400&x-signature=liYACazHQr6gosU2uvFSwm7Ca40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,wong_sepele580,Wong Sepele,"kecanduan kekuasaan smpai merubah aturan, biar nnti dipertanggungjawabkan di akhirat",2024-06-01T20:48:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41518bdbd1b45068308594e17b88f174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efc3fe2f&x-expires=1767992400&x-signature=Cvmzxg8JC5yFQHU9illAJmXGgD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,jemimone,Jhemy Mone,buat apa lu mau calon bupati kan lu Presiden 🗿,2024-06-01T20:26:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323579707344027649~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86df777d&x-expires=1767992400&x-signature=WIWdIzSDKrMX9aZX7r6gYWsqUso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,awaluddinnst6,Awaluddin,"Abg anak presiden gak? kalau gak, ya gak bisa",2024-06-04T21:08:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5baf44bc14dbaaf8e9e89b6dfe6323f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bec03a1&x-expires=1767992400&x-signature=cUtkLppgVS7V8SJgMmNamq7RMrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,dwipa_sukun21,panggil aja paktu,RIP DEMOKRASI,2024-06-08T19:14:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cf440670198c88f60c91110170b39e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=558d2df2&x-expires=1767992400&x-signature=o%2F9cOgRfkp9pyfc0yIaG%2FmAlq94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,jvtermxnew,mx one35,tenang bang kamu kan presiden gen Z 🫠,2024-06-02T12:53:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d01b7c029b1c4bcc4eb72451110fd89a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=919b0475&x-expires=1767992400&x-signature=Cx7jGOSR5CE8utpz8F0KNRX%2BL4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,mxy7771,Pevita 𝐌𝐗𝐘★ 👩‍🎨,kentut joko🤭🤣🤣 kesel bgt,2024-06-02T03:08:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a45bf58b22eba8f399752dbf4611841d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef1ab018&x-expires=1767992400&x-signature=z%2FpJBwxm5cDkSu%2BqlLQARJYvpgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,heeiiii05,hayoo,"ngeri sekarang, mengkritik pemerintah=anak abah, yakali demokrasi rusak kita diem aja?
#stopkkn",2024-06-01T10:58:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b71224bbeb278f618d208ba3e1016991~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e3d2d87&x-expires=1767992400&x-signature=ybRoBF%2BlPoLg0VJ238gXgzXckcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,kiki.nopi_97,kikinovi,"peluang anak presiden maksudnya..
besok jan etes kalo lulus SD mau jadi lurah, bisalah di rubah lagi undang² nya.🙃",2024-06-02T05:31:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7661489c2382d7c4047e574652fdcbf4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76b9bcb3&x-expires=1767992400&x-signature=0KutPK6JBVjXfF43Z07bAbwSVb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,lestari.siregar20,Lestari Siregar,👍👍👍,2024-08-24T10:40:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee1758682056e34ceb8455ac34aa652b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2fb29c0&x-expires=1767992400&x-signature=QLScPOW8jHRbAYg2GE1rNm5LXmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,lanaaulia217,Lanaaulia💫,aku masih bangga milih anis🥰,2024-06-05T09:40:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f604c5c50ea61b5e1b6e23ea56b721ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a790069&x-expires=1767992400&x-signature=JIGNANLDwr0e%2Fi0T2Nno3Y6qSr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,sang_suta,JIK SANG,Kebodohan 58% Yg bermaanfaat bagi keluarga EMAS,2024-06-05T09:48:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6bc03709c874fe28a5d867ddb5dceee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5955cbfd&x-expires=1767992400&x-signature=QAZ5sUva1Tkc1EBYt5iNCD%2FT0is%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,kiwkiw4661,Kiwkiw,bung rian. berisik biar ttp berkonten dan dapet cuan. kalo negara baik2 aja ntar kontenmu isi apa? motivasi inspiratif? emang kepake?,2024-06-05T09:55:33,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,bacotbet55,bacotbet55,"MA (Mahkama Adik)
MK (Mahkama Kakak)",2024-06-05T09:26:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/04c53bed1e3c7f0f9d9b3bbe94666d74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f157a97d&x-expires=1767992400&x-signature=Peg1FMS5h5m2MU40P5dHKWtuSXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,anakganteng149,Whz,"lu mo jdi bupati ?🤣
Penyakit iri hati mo jd bupati?🤣
Org yg gk terima kekalahan mo jdi bupati ?🤣",2024-06-05T09:01:51,0,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/479c17c36482b26e4d6ccab8c0b8733a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b6c879e&x-expires=1767992400&x-signature=CphKfWjaercwPlWSO%2BtrLv5IQzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,tomophotography8,Tomophotography,"nanti kenak batunya sendiri Dia,Memng lgi dikasi enak dulu .",2024-06-05T08:58:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/427dffa118d9cdb5b280d85c6bfd728d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a29872a7&x-expires=1767992400&x-signature=%2FtuSR%2FeV764KeQdx1ilZ%2BsZZQZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,_.kangmus.4,MT,"mantab bang,,,",2024-06-05T08:45:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a37f413937daf43e4104357d029a4439~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2971d8a&x-expires=1767992400&x-signature=5aifQGghoErZWPH%2BHE%2Fuv5Hmbh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,jhonmuslim2,jhonmuslim2,👍👍👍👍,2024-06-05T08:35:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74cf3afecae96f8294ef70f1d00e1c24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c88122e7&x-expires=1767992400&x-signature=XZl%2FuuHB%2B%2Fgx46Ce8c%2FFFHq1t%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,apitiiiiiiii,Kapitttt.,TERSERAH DAH😭😭,2024-06-08T19:46:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb0b094f5524615810afbc5556740086~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1b939d5&x-expires=1767992400&x-signature=MKFH%2BOOz4t2XsxpVTwzEP8hlyVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,pujangga_arif,punggawa,Sengaja di buat bodoh dan tetaplah bodoh jangan pintar. itu prinsip politik menarasikan kepada pemilihnya,2024-06-05T08:30:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e21be4c77be638077c2ce471058f2362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a89109c9&x-expires=1767992400&x-signature=VxYjBhjxMWNpKep1FcuaJumZ1Ac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,mfachr11,chrii,ko username tik tok nya diganti bg,2024-06-05T08:26:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/feae76ad83847a61195f78433c24a75d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30475778&x-expires=1767992400&x-signature=L9SLd3J8l%2FA0PZ8R0hQlcr1pT2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,nanasdiary_28,nanasdiary_28,kemarin ngejelekin 01 kemarin bangga banget sama 02 wkwk,2024-06-05T08:21:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7202413176bac88c50994e5690b3734b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42124e32&x-expires=1767992400&x-signature=FD6PLxnHWjJxsUXcO0W%2BzyRwIZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,akhmadyani997,akhmadyani997,gak peduli...... terserah gibran mau bilang apa kek,2024-06-05T13:02:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321972823055368193~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=560389a2&x-expires=1767992400&x-signature=Rx4Y0mv2aVfDLMI446DMDlvGJb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,pocong.magang,Pocong Magang,yang milih fix otak ny -,2024-06-05T16:41:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7352732591285993478~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b7ad9c0&x-expires=1767992400&x-signature=uKupiFnXxl2rmJUirP23CxnYSwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ceryblossoms3,Ceryblossoms,MALES BANGET LIAT KELUARGA WIWIIII😠😠😠,2024-06-05T16:08:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,uuuuuii__777,🫰,ngerrriii😄,2024-06-08T13:17:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25e42b5575f4c5a0a400c03f1dc160e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebd166a6&x-expires=1767992400&x-signature=xHUrnWG2mXKU9p06MNFhVa6DzSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,_shfwty,Ca🎀,MANA 02 UKT+PAJAK+TAPERA LAGI 02 MANA SUARA NYA HALOOOO LAGI PADA JOGET KAH 02 OUH LAGI JOGET DITUNGGU OKE GAS NYA,2024-06-05T15:21:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec66b67a1369bc58a872bebd0935b2a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c5c3e2f&x-expires=1767992400&x-signature=PejBCuvTFTUUZaNtuBxBaCpvcsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,babyrum_,shafarumi,peluang anak-anak pejabat,2024-06-05T15:17:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d29d26ec3421d537b795e88e31c8980~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07addc12&x-expires=1767992400&x-signature=k4Z0jJ7h1K3w08QPcpmVe1iryGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,uuuuuii__777,🫰,sosmed di kuasai sejak pemilu kemarin kalian terlambat menyadarinya,2024-06-08T13:20:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25e42b5575f4c5a0a400c03f1dc160e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebd166a6&x-expires=1767992400&x-signature=xHUrnWG2mXKU9p06MNFhVa6DzSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,avi.kapreh93,Avi kapreh93,"hhhhhh
jogetin aja ok gas ok gas",2024-06-05T00:59:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c11ea549bc9696c929dcf83ae6f4082d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cee029d&x-expires=1767992400&x-signature=Yshym0ge99Zn0c1CpL6vf3M6ego%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,kedai_naza23,Kedai Naza23,gpp bang yang penting rakyat nya goblok aja biar dapet bantuan bang 🥺,2024-06-05T00:45:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2712ef040c6f053e75cab91915ba8575~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9933d788&x-expires=1767992400&x-signature=8d%2BU4swEBJRFCBDoK8gf0G7un8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ente600,candaan,kenapa ndk turun sampai 25 tahun aja,2024-06-09T10:12:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e6b7a2e685173b008e4670751f7514d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8c83185&x-expires=1767992400&x-signature=cIj33ylXZd%2BxhRBP%2FvJH1zCJ6zE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,andygo25,Andygo,Menyalah abang ku 👍🏻,2024-06-05T00:44:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b952e5e00339c7aa95ef49a42046a2f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c88ac60&x-expires=1767992400&x-signature=DXwnrRnhn2u5p9XOvJXKyXsoD80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,rudy_00000,R✅,"Bukankah Pemilu presiden Sudah Selesai?
liat koment dibawah pada 1 2 3 🤣",2024-06-05T00:30:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16179ee1605569eda026f734687bff18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05495153&x-expires=1767992400&x-signature=LRl2bqcCmZxEHns8D4T%2BiKqnzCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,sonnafebby,sonna_febby,"nauzubillahmindzallik
astaghfirullah dinasti",2024-06-09T10:25:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/900871f3d22bd10d38beed13ad2cf12c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90a1dca2&x-expires=1767992400&x-signature=mAIBNIYxMJ8CoL0tciku6e%2BFWeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,henceut127,xpiera,Kaesang nelen ldh sendiri gak sih??,2024-06-05T00:23:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0feef0509d98c2a8a5fced56a527ef32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=379ea633&x-expires=1767992400&x-signature=mSrgItftr%2ByUMHqhqJcTtRxc%2F6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,belly8494,Belly849,lapangan kerja aja ngk di urus🤦‍♀️🤦‍♀️🤦‍♀️,2024-06-09T10:32:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21886bda1fd2906f090c017270eb62be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da2d4043&x-expires=1767992400&x-signature=xW1YuZD71c7ntJq2Md9r8bxpDlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,juro_redblec,ANGGA_JURO,cukup diam GK perlu banyak bicara,2024-06-05T01:30:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cf5c4f71624a52680cab76b7b27d461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8277a2e1&x-expires=1767992400&x-signature=uLaqKdcqtbJhRU0H0LacKAyVm38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ibadd97,ibadd97,males saya ngurusin nya negri ini udh busuk-MAHFUD😁,2024-06-09T11:34:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7168046420728447002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1aebeb91&x-expires=1767992400&x-signature=iY6VAGx6s5X6CwGXaQ6fIolmYc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,newaffiliate_03,Nothing,Karna Korbannya Adalah Generasi Kitaaaa,2024-06-09T12:21:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21589714c41d47b90a1a5c992982e5e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b29633d&x-expires=1767992400&x-signature=TUqke%2BYPgJOV8CsnPh5fyyPOo0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,abikunto,Taufiq kuntowijoyo,lanjutkan bang,2024-06-09T12:46:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/92e10e3f3cd484aeaa2ce291eb57681e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65b0d3c7&x-expires=1767992400&x-signature=S6iF8Ctn9V3x7DAb6fDx8dcuxG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,abdulkholik244,kholik06,negara lucu,2024-06-05T00:20:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e38f25a762c042685fa861fdc682fb70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5189838&x-expires=1767992400&x-signature=ggJD71aIwiymwZ5U08X4uPU2XOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,bang.etoh24,ETOH Only,"lah lu milih 02 bang, ngapain di kritik🤦",2024-06-05T00:18:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23b4051a04a7d29dae8591346ad6767b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a695324c&x-expires=1767992400&x-signature=xo2NjtXYXk4%2Fqj71ifuUDnoyKuU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,kaksantz88,ekobudisantosa146,pemimpin adalah cerminan dari Rakyatnya,2024-06-05T00:14:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330704430737653767~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76446055&x-expires=1767992400&x-signature=9Z5OVIp4KukR%2Bm7BXg1XRyGryDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,user9587640322281,@amel,mulai dari skrg rakyat jgn tutup mata.buka mata kita skrg.krna masa depan negara kita brsama,2024-06-04T23:52:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fde3d0e79935ef2766409c89c6b44f82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a4abeb7&x-expires=1767992400&x-signature=Mzo6utYiETPSNMSh4FZI52I2ULI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,georgeaniza,georgeaniza,"se7, harus disesuaikan umurnya menjadi 24 th supaya fresh graduate bisa nyalon",2024-06-09T16:19:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5560bd767449c1435d4a48dd89427b3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e362a290&x-expires=1767992400&x-signature=31H0g85cwthU16L9HDiCujNFiKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ayniashaa,aynia,"Indonesia di acak acak sama satu org Jokowi licik bgt , ya Allah maha adil hidup ga di dunia aja , buat 1 orang susah aja dosa, lah ini 😊🙏",2024-06-04T23:33:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5818dca1066c0ec819aca3d50201369~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e590605&x-expires=1767992400&x-signature=%2B%2Bl5w9eDaovzq048SNSFKf4X9i8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,fitroloh,Fitro Saja,udah kebaca seharusnya dari awal pencalonan gibran jadi wapres arahnya kemana kedepanya 😔 tapi kebanyakan rakyat kasian ama prabowo 4 kali masa gak jadi 😂,2024-06-09T18:00:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/730c234b5e09002c7d4e2a671bf2dffc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5362eb55&x-expires=1767992400&x-signature=Zg1u86OIuowRGRTXlMvlG3anAEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,_magic_1624,magic,bentar lagi jadi dinasti joko,2024-06-05T03:56:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdf42359faa4d56e49b8fd2ccba2f0dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea0d6a78&x-expires=1767992400&x-signature=%2BG%2B7VWDJmxnqTxJG7kZ%2FVtszm1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,al.agst8,Al.agst,Ini g ada yg mau demo ya😭,2024-06-06T14:38:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/475cf0fb8d87a5334c2a8e2f3840d356~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e01f8346&x-expires=1767992400&x-signature=vtkXTP1vs6AtRtu3dLdlQceURnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,harapan081,harapan,@jokowi @INDONESIA MAJU🇮🇩 🙃🙃🙃,2024-06-06T20:09:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c438846bebf92dc3814ca1122f88229~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70e7ec7f&x-expires=1767992400&x-signature=C62ZxI77r3uWvBpGGVRXYK75QCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,hihihooo0,sea,😭😭😭😭,2024-06-07T12:52:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90229d6fc0fd1b9431256621b03a2ce4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23a0bbde&x-expires=1767992400&x-signature=tepeNdBbCSk5ZkhDJTGcCaeqBCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,misalnyabang,fikrifrrr,"Aing hyg jadi ketua DPR RI ey bisa teu ,tpi karek umur 25 🙏🏻",2024-06-07T13:10:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee5df09018b93b454072022c46937a3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eafcee44&x-expires=1767992400&x-signature=S0RIgy365nTzLuYzsoMz0Y1kWaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,cimang.bae,wong sawa,Korea Utara 2,2024-06-06T19:37:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc228d3fc6608d2936e00835bc727c41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d55ad8f5&x-expires=1767992400&x-signature=Q5MD06jZdfZxVUHUhFTINS1Yq1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,njangtrevel,Njangtrvl@,haahhaahhaaaa Abang ini lebih pintar salutt bang coba abang daftar jadi calon,2024-06-06T19:31:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aa9b99b77891cbe6531935fb00488a80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3db5324&x-expires=1767992400&x-signature=V8hWEo0nURcM7oAJd3iJFlEN5%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
