video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7142405136843836674,,62chepy,chepy,sambo aja,2022-09-13T17:22:12,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ce898ea419bcb807df294393a56f19a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3398985c&x-expires=1767992400&x-signature=sPhEwEjvw84NTGhcnASkUNFoBtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,chucurooth.id,𝙌𝙪𝙙𝙚𝙡𝙡☘︎,emang anis knapa ki di ganti???,2022-09-13T17:30:21,0,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/814ff9cfe50409ed14b3899796c58b6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e3502c7&x-expires=1767992400&x-signature=EYAuCE36wkB2NS%2FSPz0jbjTMU%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,agusmenthooz,boby alexander,ahok,2022-09-13T17:32:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/238b56338426d3b54992447ed8ecb175~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1826d72a&x-expires=1767992400&x-signature=RWj2TXbiqL%2BzHfCAry7Sx3c2FSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,kuriasaskuri,Kurias Askuri,sokran . kusen . Lasio,2022-09-13T17:33:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7071146914401484826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c2bf116&x-expires=1767992400&x-signature=sWDXTj5dK5hIlWf2Pb3gBSxbHc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,prixnogh,Prixnogoiyou,pak sekda aja😁,2022-09-13T17:34:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdf12c2a7c7032298aabf95d54453731~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c724305&x-expires=1767992400&x-signature=Gm8%2BgAa4ZQei2TCV8pvGxedgQJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,est_inawati,user7245571687801,Pak jarot donk,2022-09-13T17:37:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16f65cb5b5a8a5d29193bd2db90db38c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2ddb587&x-expires=1767992400&x-signature=WbKU6961vr8lbIMa01PANi9lm58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,martabakmanis88,DitlantasPoldaJateng,la anies diganti ada apa?,2022-09-13T17:41:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/212380c58dac3d388f41c07790e44894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=237e7e98&x-expires=1767992400&x-signature=uFmUGLBCp4UUTRq1kEV60h1FVdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,ibaall90,iballaja,wkwkwkwkkw..jangan sampe satu kolam lah 😂,2022-09-13T17:08:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1849eb1d6fb0fbde495cf289841e6e6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34471b3d&x-expires=1767992400&x-signature=ALWLyibqJYrcU939us2Q6L4Dghs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,gerryiskandar,Gerry Iskandar,"boleh, asal pake SKCK",2022-09-13T17:43:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4e87b39f52d60b229862afc25bcd8c00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bb2225b&x-expires=1767992400&x-signature=vKHd2%2FOU4y2EyweGbxHWOvygOtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,komalsarai.haters6,💕🌹Komalasari💕💋🌹🌹,"mng ya ga di plh masarakat jakarta ya. ga, ada pemilihan gtu",2022-09-13T17:44:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da6cbe6b7e9919808af7848ffb06bc07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faf12291&x-expires=1767992400&x-signature=KVK%2FkcLv5t7gdiI6UQk5gFPaJEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,abdazz1w,Tama,biaya naik nya gede tuh gue yakin 100%,2022-09-13T17:44:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa812cd863bafadca0670df8092825b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=269fbacc&x-expires=1767992400&x-signature=tlqv7wwVfPVttzel4IG1%2BvwoP7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,balondiudr.com,B@L0ndiUdara🌊,yg ptg jauh dr unsur partai.👍,2022-09-13T17:46:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e450c1fe259c0c94e2a28790eb30a81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=602ed515&x-expires=1767992400&x-signature=OlgFBOZpMQyhNcwvelV3C3Zc0A0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,salihamidzic6,salihamidzic6,yg mimpin kota gue harus paham warga jakarta'nye bila perlu org Betawi asli yg mimpin kota gue,2022-09-13T17:47:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335274248899919874~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1336fb71&x-expires=1767992400&x-signature=wFa5dsPZcCqXZA6XUyTRtMpTSGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,dion49830,dion49830,😁uhuy,2022-09-13T17:48:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f2542e641d2323d2e59fb18f00a6fc1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bf679b1&x-expires=1767992400&x-signature=gS6aveYBJ2mXVZB8nc8r9kQf2qw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,user21049209,User12345678910,"Oligarki sudah beraksi, tapi Rakyat Indonesia sudah cerdas pasti'pilih Anies Baswedan jadi Presiden",2022-09-13T17:58:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/285ceafdfcedac9f3b8aec90ff56654d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8237ab55&x-expires=1767992400&x-signature=a5GAJmgRpPQ8wWLfydk54610WsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,andozzjiro,Andozz Jiro,suruh rocky gerung aja😁,2022-09-13T18:00:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7080509772759302171~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19d9ae40&x-expires=1767992400&x-signature=WUaUEwGLse9XD%2B4we%2B6FoHHntsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,ekopras120,Ekopras,Sekda lah yg jd plt nya,2022-09-13T18:15:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/3eabfbe1702d15e8a2f9223941566743~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c804b49&x-expires=1767992400&x-signature=5F1dkBHcH%2Fkc8IArgExcy9qlI9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,pohan_jaya14,RIBAK,semoga saya dibuat jadi penggantinya,2022-09-13T18:16:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f2cc8c129ed115e1b00f627286d79cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40018924&x-expires=1767992400&x-signature=Fwg3U2g0xNSwrHXr9nwOkOG1fFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,dvardn,dippy,pak Heru dan pak Ahok yg cucok,2022-09-13T18:17:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/022b18f533fecbcba2f66d01a8178444~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99929fbc&x-expires=1767992400&x-signature=966XynmvP5R4G1vcEV4sAhSPnUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,hengkykurata,Hengky Kurata,wakil nya lh yg naik bro?,2022-09-13T19:17:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cf4440ec221a9ffba6c674beac08c3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5162b05e&x-expires=1767992400&x-signature=DRY%2B9ss2EOrjFv3I3V1XfOEQwuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,bangwazza,Bang wazza🦉,"yang gue heran, pas ada wacana penambahan masa jabatan presiden 3 tahun karna mau penundaan pemilu presidenny harus tetap jkw. Skrg penundaan pilkada-",2022-09-13T19:17:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7328627778566225952~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=631f5cea&x-expires=1767992400&x-signature=vFeLLIzpoN6VCFTojjU0pa0QB2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,ipay_oke_88,ipaylucky88,no 2,2022-09-13T19:19:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4225a1dcb33be6eef1c1a6b8bef2d2f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f96ad102&x-expires=1767992400&x-signature=KtgnIBqyPydEBZ%2BssqYSm4GYaok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,rahmadinnar,dinnar,gak semua nya😳,2022-09-13T19:22:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327341448913747989~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a386bba&x-expires=1767992400&x-signature=9fzzLRlZly5NIQt6l9%2BxjRzp8Gk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,user222723676,Raditya,harusnya si sekda .. yang paling layak,2022-09-13T19:23:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b2bd2cc76b17a7184b0304159d41e46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18f2150c&x-expires=1767992400&x-signature=f85wiPipMKmMpWzISqfpPkwswq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,fahrimunafri,Fahrimunafri,pltnya wagub,2022-09-13T19:23:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8104bc730639ef443b7f9f3f9c0a1cde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bb5d865&x-expires=1767992400&x-signature=EVQthx3SCCRqPqZvKNIIihgajks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,xryllaa244,xrylluk24,"dari staf jepresiden,🤣🤣🤣🤦‍♂️🤦‍♂️",2022-09-13T19:26:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b17d7f4fe665906ade38b0b325efdcef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c67a08b8&x-expires=1767992400&x-signature=cZXjeaOCJSDRihchpEYZPWRdS2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,budiregar3,Budi Regar72,ya sekda lah...kqn dia yg selama ini bantu Pak Anis ngurus DKI..pasti tau hal2 apa ajabyg blm diselesaikan,2022-09-13T18:57:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/665b9a2ecf4920d80c43725aca9a0419~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acaaa197&x-expires=1767992400&x-signature=bGafrsjezLo1cZyADGcAoMk2CYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,syabilibadurrahman,syabilibadurrahman,penggantinye sekolem..sudah di duga,2022-09-13T19:29:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7331992600612143109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b904f83&x-expires=1767992400&x-signature=j7bN4sRfzWy%2FjV%2B0Tg42PCfazVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,harleydama,Harleydama,wkwkwkkw Mala lingkaran istana harusnya semua dari pejabat DKI,2022-09-13T19:36:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2c64dd4e0d0cdbabcfc217c7ec0c8789~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e701366&x-expires=1767992400&x-signature=X9mbeZiPn3Kdy13OyikrwndmIW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,skuy46sky,skuy46sky,mau tanya udah habis yah masa jabatannya,2022-09-13T19:39:01,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c113853625cb9bf270065f6ca02d9d56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df9a24f4&x-expires=1767992400&x-signature=npmopp9MtlYs%2BmntLEEqe%2BzWISM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,kadinogalut,kadino,ahok,2022-09-13T19:41:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7122292816780197914~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95551963&x-expires=1767992400&x-signature=sMUNraT2orZkQJL8RVnaU9DIymo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,jerujali,jeru,kalo anis lanjut bisa gak sih ?,2022-09-13T19:43:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d15ce70c3f28f40bd1559a19a678e510~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98f28081&x-expires=1767992400&x-signature=vjJhJiygG7v7g4Pq0qu9ruBxMu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,property.win,win _  properti,"waduh....
hancur gak ya...
selamat menikmati yang ada disana",2022-09-13T19:44:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/abad0793aa37cd2b5ee529f32c4129ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26541762&x-expires=1767992400&x-signature=Y7mgQpU1Dm7%2FvkHxfE0wmvWI2to%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,m_pratama80,mPratama,gw yg bau2 ahox mah trauma,2022-09-13T19:47:04,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d9e5daeb95cb2b87b4fcaf8e3198ead0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d412b242&x-expires=1767992400&x-signature=znJx5mQkgmpjPzU11XXTnIr%2B%2Fjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,cacakurniacahyadi1928,cacakurniacahyadi1928,woi kenapa dari istana semua wkwkwkwk,2022-09-13T19:55:27,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fdc8c71e2bd05b54238dd45070b2b196~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef8c4441&x-expires=1767992400&x-signature=ZhctGqGDssisBWkkmRcjQNi7pQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,iinindrawati8459,phinong,gak ada yg d kenal,2022-09-13T20:04:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a57ac971da2d6afd80f8105c971bc222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52020580&x-expires=1767992400&x-signature=DtnsklQEMwp031Y25ngoV0KEMWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,akbarpln.91,Akbar Paku Alam,jgn lupa pilih giring nidji😂😂😂,2022-09-13T20:06:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335378041465634818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=702a9d3b&x-expires=1767992400&x-signature=FwRU2egIshMR%2FKSOoyJdcBZDRwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,akbarpln.91,Akbar Paku Alam,sekda DKI yg Pham DKI itu yg harus menduduki PJ DKI 1,2022-09-13T20:07:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335378041465634818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=702a9d3b&x-expires=1767992400&x-signature=FwRU2egIshMR%2FKSOoyJdcBZDRwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,ugisofiaa,ugisofiaa,😂 orang2 yang akan memenangkan PDIP 2024 .. sudah bisa ditebak 😁,2022-09-13T18:38:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59aed6787afe77314b5a25e7c1a41c25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ed8d26b&x-expires=1767992400&x-signature=q6XlRPgIDisVnd1w%2BjFqf2fD%2Beg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
