video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7509916978782457095,,yohanessangpembabtis,King✟Yohanes,Ririn 🥰,2025-05-30T00:58:48,6,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2828064178c3d54391c4ab914bf537f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03b58395&x-expires=1767996000&x-signature=MHhGZ%2FCP94qmK%2FYpxRNdvgnkhGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,rohandiyahya,kang rohandi,alaaah di ajak diskusi mah Keos lah,2025-05-30T09:05:26,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16d28d08f7a3fb70e6312f6515b41882~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b576e406&x-expires=1767996000&x-signature=0HJdaZu8k5wn8xm9l7QF0m9Qwx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,pangeran.xx,PANGERAN 主,Desy Mulyadi: la lu bantu apa emang sama rakyat!,2025-05-31T00:35:17,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/564a8804a311070eb4685b0043f49f78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=245de342&x-expires=1767996000&x-signature=JaACTheNfcIFzI1F2Bdsrsc%2FTRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,nayaaaaa_52,lyn,2,2025-05-30T00:17:20,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd311c158f3e9ea93617975b61ace143~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=113c444b&x-expires=1767996000&x-signature=SIYGltenXhMYsR7hKz3XQS9l9Ro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,maseddsragen1,Mas Edd Sragen,farum rapat tentang olah raga...sedangkan kemarin diajak rapat pada keluar....,2025-05-30T13:36:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336004942097809415~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=403a687a&x-expires=1767996000&x-signature=S1RvpzIy2E3nNDBOw3Eem5B%2FQv4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,sky_x_vlane,S𝜥y〆vlane,gua mau nanya kerja nya DPR Itu apa dah.lebih banyak ngekritik orang dari pada kerja nya,2025-05-30T08:29:33,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b32bb7f62bdc19d304c62997cdc81674~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7722a1c0&x-expires=1767996000&x-signature=We9S8CmIP%2FP%2B3PGzYD%2BLNjQhtjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,ziyan0755,Ziyan,"kenapaaaaaaaaa muka nya di sensor, tunjukkin aja bang biar bisa liat orang nya",2025-05-30T14:13:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b56ae69005802a5d6fadeb08b335d8d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e88417c&x-expires=1767996000&x-signature=U9N6vBrAVG2O%2Bq5w4ntcyptE2%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,apall481,ARAL..,100 hari KDM dapat 95% woy🥰,2025-05-30T00:58:26,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d900513904413345f491e83fe29251e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4a0dcac&x-expires=1767996000&x-signature=Iyqp3IkWneZ8NwPAKIvW0uH%2BwW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,kdr.zarr,بوندان,am= anggur merah kayak minum anggur merah,2025-05-31T13:30:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0cdcbb1ba9cc36799af87b764756d97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f0746aa&x-expires=1767996000&x-signature=bv2AZfgqct%2BnMi58NK0iO9MSTq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,liengraldien.__,Charlienn,jam 10 am,2025-05-30T07:41:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56ffbec8c13f983d926d113397de942c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3780e09&x-expires=1767996000&x-signature=%2F7b9rxBvSSwvXeqOPMyAaWBqd54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,siiiiiinnnnnnnnnn,SOMEONE 👉👈,wajar lah ini jaman sosmed,2025-05-30T09:08:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02dd8123e5b8e90d78d3d48c75c1b283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4689641&x-expires=1767996000&x-signature=h2OuU2PhpWEqvvV29U1pI1DLjQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,akuntidakdikenal314,Andhikasoe_,Yg setuju sama dpr👍,2025-05-30T12:46:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c571b3cb408c4574af5da77be5e34ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e40a42f3&x-expires=1767996000&x-signature=NbT3U9Tfx8jgWNlEip94DwxHcUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,janjuk020,janjuk020,"terus pak kamu yang ngmong kerjanya apa????
mana hasil kerja lu?????",2025-05-31T10:44:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7266503339285938181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bc505ea&x-expires=1767996000&x-signature=Q26tf86oRKOveJEf0je9nth6nM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,canester,RAS ONE,"DPR rapat doang kerjanya kapan.? kesibukannya apa cuman rapat.?
bertanya dengan nada lembut",2025-05-30T18:06:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/741a21917f0995fbd41fb6d407ac2ce7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5e4811d&x-expires=1767996000&x-signature=8GLTbdzXHPM1v79sd2p%2BK9EwZvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,kyy08022006,L O G I U S,Terlalu bagus itu banyak musuhnya 😏,2025-06-05T07:48:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7454c4db13892232b7a311e8a54b28b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e6a53fd&x-expires=1767996000&x-signature=avzu%2BFC9E%2FVeTinSRU7qOzNQEyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,bos_tembelek123,trio boy🇮🇩,"forum ntb itu cuma kumpul"" makan makan, mankanya KDM gk ngutus ke sana🤣",2025-05-30T08:22:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/245b2d338c9b461779b65583e4ca9524~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f70460e&x-expires=1767996000&x-signature=CsyQGl13l04fNK6YW5cHUoddhxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,rli6371,noob gaming,takutnya dikorup,2025-05-30T06:08:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6e86379db27ac52f1cc828c242ea263~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=365a51e4&x-expires=1767996000&x-signature=YLLoUaGCzjvnQLBNm0SnzKQZxOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,dena.jugatsu,Dena Jugatsu,daripada elu tidur mulu pas rapat 😁,2025-05-30T14:55:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1056e3cbb902c78816c2f4916a00a9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=511f3181&x-expires=1767996000&x-signature=XwiPqEBpqAeePnTN9vqOooyPp5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,vingolan20_,kevin nainggolan,"liatlh, byk dpr gk suka pak dedi, pasti karna masalah uang😂😂 ujung2ny uang, yg artinya, beliau juga marah karena saluran duitnya terhambat",2025-05-31T11:22:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2403bb9ff69eb50424dc53dc3c60b079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb207b9e&x-expires=1767996000&x-signature=cCX4F1WwMdkiVom87irWtfTnK8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,dega7412,dega7412,lo emang dpr ada gunanya ya😳,2025-06-01T14:13:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/22dd59971ed092fb840a2bffeca59f36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6908f47&x-expires=1767996000&x-signature=cpXs%2FSVRYnawyMK7JSJvMCbA9d8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,xfinz_02,xfinz.,ini buat lomba namanya Fornas tahun 2023 di Jabar tahun ini di NTB,2025-05-30T05:41:43,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ede73f6689dc7cbe9854753d46635e91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14e0351c&x-expires=1767996000&x-signature=TgMzQoaJ998zZXPCMpnMkCI7lbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,ulilpendukungseja,ulilpendukungsejati,nggk pp,2025-05-30T01:56:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fc395d0a9ecf18047b1f2e2c76b72a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a7a2407&x-expires=1767996000&x-signature=8uiopZRsoU2n6v98ABm9dkI2jaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,kata_ilham255,Niky,ke 10😹,2025-05-30T00:21:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a19b4cac40ed99af6bf273dd30da8b5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f3fae58&x-expires=1767996000&x-signature=zDUYe7wuPwEur3dj49NOH%2BArMWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,dilan.1281,alip,1,2025-05-30T00:16:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8cd5299f5c1ed70d731b673b3e169418~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ad49b9c&x-expires=1767996000&x-signature=miVn%2FpEhqnijJ%2FIOZaRgu3hhZuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,dio.brelian,🐣,8,2025-05-30T00:18:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f00cc1695d435f1ae0577ff3c876428c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cea7007&x-expires=1767996000&x-signature=3F7auj0U%2Bo0EOXB%2FCKemMeGJcWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,ilovetobrut0,saya selamet,2,2025-05-30T00:17:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c03053aba6d22f2d323c971fef461749~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f7acfa6&x-expires=1767996000&x-signature=gYEWhyxM3BtQyHGS8Jgrij%2F1RSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,nelirtwo2,Vanzz dell reyy,p,2025-05-30T00:17:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a63857f02c60d372629a673ba0997cd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=536d34cc&x-expires=1767996000&x-signature=9JeSnKlXA4eZrOu4vhdWWy9LhNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,dzimar91,️,ke9,2025-05-30T00:18:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17cce734350889505934c08b89b21df1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fae95ce9&x-expires=1767996000&x-signature=dUrJlMHcYcz9%2FWtkqndlAgI%2FrYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,nox_728,NOX71,5,2025-05-30T00:18:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68408830b3d1371f1bbcc22d44a02ed9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aee621f1&x-expires=1767996000&x-signature=Z6ntsjQNtjZ8Rxzjn8Z2cEGc3bE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,kelaa726,kelaaaa🧟‍♀️🧟‍♀️🧟‍♀️,13,2025-05-30T00:20:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/387a76d5df310bb14adcfa35afaacfeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e77a3ab2&x-expires=1767996000&x-signature=bZsTwnvDxfAPJYe4DfisePHcgPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,usernameahf,naf,3,2025-05-30T00:17:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5f2554e621393e36eaa0000b738445e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7768f072&x-expires=1767996000&x-signature=o6n2ejDfuF1pESps81tZr9zrgnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,ruby_p3rmata_1ndah,ruby,ah masa sih terus rapat bertahun tahun dihotel bintang 5buat apaa,2025-05-31T05:29:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1a8d74beae0c0b2303c38e1c3086fb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=852046ea&x-expires=1767996000&x-signature=lW5T63tI4D%2BU1iVFDOLpoqs3LAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,ell08406,ell,"sepakat ngak usah diberikan, paling juga RKA anggaran untuk sewa panggung, honor narasumber, kaos panitia, honor MC, sewa hiburan dan semua untuk seremonial,,,,,",2025-05-30T09:51:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84c61150fd6a858d23badbb730e5599b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9ae314e&x-expires=1767996000&x-signature=Z15Gem9CMIXDGdmAr0KOziGjEr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,alendra2013,ALENDRA SYAPUTRA,hasilnya apa dsri forum ntb itu? hanya kmpul dn makan😂,2025-05-30T05:36:36,181,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e2dcc4823674b612f67b11f602e6904~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1480d84&x-expires=1767996000&x-signature=iwxwRdEL6hRstonnVkBOsrTtNh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,arimakana_chan00,fate,jangan terlalu memuji Mulyadi nanti jadi Mulyono,2025-05-30T00:57:38,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/271d906710b677ef90d62d2f192f1385~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b18f1a2f&x-expires=1767996000&x-signature=uwiS8PV5qEXBTeO55d%2B47WWqgC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,mukhlisjr590,mukhlis jr.,"kenapa ya banyak anggota dpr yang mengkritik kerja kdm, apa mereka takut gk bisa korupsi🤔",2025-05-30T01:29:02,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/725dedc0b14c268b93bce3c21fcd84d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a3c9360&x-expires=1767996000&x-signature=YAGCY2Meng3f5ijktEc9e0cKha8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,kannnnnn_08,Kannaeru_,hohoho,2025-05-31T13:53:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f374588d133e53901715e33b77b77a38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=721dd769&x-expires=1767996000&x-signature=1dwPS5gh5uiGkEV0RFZIAeex3mA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,magmar_ft_badang3,magmar_ft_badang,alaah ngomong sibuk ngonten kerja kau aja gk ada banyak omong kau kerja dulu yang betul baru ngomong,2025-05-31T11:20:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1981a074fb2c304dc235cbf9c5594919~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5823fc4&x-expires=1767996000&x-signature=wjGWQPm3I%2BF7lrBz%2Fe6gQI0BBRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,putratani_audio,ₚᵤₜᵣₐ ₜₐₙᵢ ₐᵤDᵢₒ,fungsi DPR apa cokkk gak ada guunanyya🤣🤣🤣,2025-05-31T09:10:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/824153276a1eb3518203d35f39fdbb19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=561fcd03&x-expires=1767996000&x-signature=49XYJW3V4ORYysFydRT9szRzwyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,andr1afriansyah,Andri apriyansyah,karna ga ada guna bwat jabar.. hahaha,2025-05-30T15:50:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/3cba452503707760a317d13e95a87ca0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4149a886&x-expires=1767996000&x-signature=apKljDWmlayqNaSNiXcftw1O8tg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,erdy_va_syahreza,Erdy Va Syahreza,gak guna cuma forum hambur² anggaran aja,2025-05-30T13:07:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3b12ece010e85bbe21fe2f56ac3615f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=799d3457&x-expires=1767996000&x-signature=klRSlLvAJJdkuoq3MPFILpDDV7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,madis936,M A D,Anggota DPR ini memang tak ada betulnya banyak bacot,2025-05-30T11:17:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95296d4772ec101e25f162927f522464~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9d19589&x-expires=1767996000&x-signature=DpIvA9sHn06E3qnTVSuoVgTsQ4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,supremeking_0,Supreme King,"justru dengan kontennya juga terlihat transparansi dari rahasia rahasia semacamnya jadi orang juga bisa liat, plus di kontennya juga gak ada kek promosiin diri lebih ke nunjukin proges dan hasil progam",2025-05-30T09:30:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f78e14f53fc3f726542c90001e47f60c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b66955c&x-expires=1767996000&x-signature=Np7P5E7HbbIqQW1QJIQ44SimVp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,i.kadek.dwikayana,sambal puun,"harus di kontenin dong supaya rakyat tau ""oh ini kinerja gubernur Jawa Barat"" gitu",2025-05-30T07:54:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ac8834665f0b7d2950a6e7923242cce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcac32ac&x-expires=1767996000&x-signature=NB4gFBi3eghSPt7v7JGHa8l0vHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,pencarian._,az,lah bagus kalo ngonten jadi kerjanya jelas gak kayak rumah tikus gak ada jelas jelasnya🗿,2025-05-30T07:37:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7332085669797969926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60cb2a19&x-expires=1767996000&x-signature=xKWGUwue0ToZjmUwM47W6QsPlAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
