video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592836396688149780,,jktgjkjakut,AYAH_BUDI😶‍🌫️,PDI tolong angkat orang ini jadi keder mu😂😂😂,2026-01-08T12:27:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf4332f6ed52c16bbe0374c3c4ebf449~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3005701d&x-expires=1767988800&x-signature=JRNfB%2B%2FzZqH4x8MMZawMpjZgtBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,giartogiarto25,giarto,"2029 tegas,,,,golput....percuma juga milih.....",2026-01-08T12:20:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31762a7782f5ef3ec8eb2bb553b34c76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eccc3150&x-expires=1767988800&x-signature=Lk%2FACfZkga1uIbEkwNfyhJmFP7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,ahmad_alghazali15,al,HAPUS DPR BUANG UANG RAKYAT,2026-01-08T11:41:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97dcbe9d3abdbe4ee72ca36c98a1f127~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=701cf3f1&x-expires=1767988800&x-signature=vka5NcY5zLGtrsChBe3i4WLTOUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,khoms496,Khoms,dpr berencana bagaimana caranya biar rakyat semakin s3ngs4r4,2026-01-08T11:26:20,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,boingabdulrohim1,Boing Abdul rohim,klw kpala daerah dipilih dprd maling 2 bisa bisa berkuasa lagi apa arti a demokrasi kok kembali zaman orba besok2 dibuat lagi presiden dipilih langsung oleh mpr yok rakyat bergerak bersama PDI perjuangan jangan sampai kembali ktangan orba,2026-01-09T02:46:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/08b7f3cdb5c189db360ec7918fa9d75d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=768063d9&x-expires=1767988800&x-signature=eUO62ReMp7ntEiRWF02b5YRVWEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,jeck.pwr,JEcK,kembalinya ORBA,2026-01-08T23:07:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39341c313055b84b8ce79a7517112a1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d53931a4&x-expires=1767988800&x-signature=O3WZC8wjNcRjFegzhy%2FP%2BzqTxVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,endro.martono1,Endro Martono,"Setuju Pilkada melalui DPRD,biar rakyat terhindar dari suap para Calon Kepala Daerah.Biar tidak menambah dosa terima uang suap.Segera ketok UU Pilkada",2026-01-08T12:50:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,prabusiliwangi85com,prabu siliwangi,orde baru jilid 2,2026-01-08T12:40:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b430164eb0f23a09f931296d89b94d4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85baec25&x-expires=1767988800&x-signature=xNmXS91iYW6JkBoIL%2F2bysFvF2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,sulaldebaran,Sulistyo Dwi952,korupsi dilindungi....ga usah pilih DPR,2026-01-08T12:36:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326733809141940232~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=240c834d&x-expires=1767988800&x-signature=91GFPhpvlI45sye6FHTdANiZx7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,udinmahidin,kang baridin,"mana yg gembar gembor minta pengesahan RUU perampasan aset, kok pada diam, apa LG bikin rencana buat menjelekan PDIP agar hancur di mata masyarakat,",2026-01-08T12:28:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74f2cc415bdd496959a7481adad08264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe563773&x-expires=1767988800&x-signature=zbLzvFI3yEzStnal5D8Q8ftSZtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,bayudewa77,Bayu Dewa77,Democrazy makin ceazy aja.. kocak kocaak,2026-01-08T12:24:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23674a81a0502acb0936f214d2d75d5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ea36933&x-expires=1767988800&x-signature=KCYLEQRN%2FaJZ%2FAFIGtJSwchEqac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,heru.riyanto697,Heru Riyanto,BARENG BANTENG KETATON,2026-01-08T12:12:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8af860c6fa053ccd39a3c4be72550c98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c26b0dfc&x-expires=1767988800&x-signature=ESexCTAtsC5LOHk3eJjw2859dio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,vania10100,jerry george345,jalan menuju orba tahap 2..,2026-01-08T12:10:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d86a61b9d7941396145aa431d786642~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=690a73fc&x-expires=1767988800&x-signature=ClodJD4tSyxkLZvGcLDZJ0lH2UQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,alfamidi89,alfamidi89,"giliran kaya gini CPT tu Kim+, kalo ruu prmpsan aset PD GK mau dan PDIP malah yg di kmbing htamkan",2026-01-08T12:05:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41b20cee586268db414f2d3a766d7308~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d28b211&x-expires=1767988800&x-signature=%2B%2FlCtXf%2FlBbL%2FZOudmjEzdcLj3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,jackygintingexsprojo,JACKY GINTING EXS PROJO,udah kita turun rame rame,2026-01-08T11:53:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c54756082c65767e76e5f5c063b2513~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f38dcd5&x-expires=1767988800&x-signature=IOV6th4pdTbHnKFSFvRzd2Jt5zc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,nanangsuherman83,Kunex Warenk83,@DPR RI MUAK !!,2026-01-08T11:50:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6571d75214f5bc84921a2b26a4e84746~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e99bef78&x-expires=1767988800&x-signature=vzcgjjiTGT5F8FBDiwQBkDRXJiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,sigit_riyanto_12,Wongndesotenan,NEGARA KONOHA......ANGGAUTA DEWANYA BUKAN MEWAKILI RAKYATNYA UTK MENSEJAHTERAKAN RAKYATNYA TAPI BGMN CSSRANYA MENGUNTUNGKAN PARTAINYA🤣🤣🤣🤣🤣🤣🤣🤣🤣 NEGARA DAFELAN,2026-01-08T11:47:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7066042816740196379~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ee0d44c&x-expires=1767988800&x-signature=e%2B%2B7%2FkDr6uxhpaSIJCXY28%2Bl9TQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,sukaberpetualang07,sipetualang,gimana ya menghentikan kedholiman pejabat2 saat ini udah muak sekali,2026-01-08T11:41:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,aad_adrian1111,Aad adrian.,"skrg prtanyaan nya gini DPRD Itu ap pungsin dn kerja nya,klo nggk ad manfaat nya bagus lgi d bubarkn saja,besar anggaran nya dpt d bagun ssuatu gji sluruh dprd it,nggk usahlh ad nyoblos² lgi,d hilangkn aj,kata nya wakil rakyat nggk jg tuh",2026-01-08T11:37:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321834708742963201~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b897512&x-expires=1767988800&x-signature=1t2%2BUErQwrS3KJcuo8IWoESUlPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,oty.rot,Oty Rot,SUDAH NGGAK KARUAN,2026-01-08T11:32:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7272313050c91c0408ab6db93b83ad44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae087783&x-expires=1767988800&x-signature=2XcJEpZgOgUT24kIkGmi%2Fv7xHYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,only.human168,only human,rusuh seru ni,2026-01-08T11:32:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7389689469207019526~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72ab406b&x-expires=1767988800&x-signature=h4Kd6G%2B5HbT3WpvItt5s8AUv5qc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
