video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592923535299890488,,jajangjajang5703,poke..85,orang ini yang bikin investor kabur..,2026-01-09T05:31:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317634699148001286~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=031af139&x-expires=1767999600&x-signature=XbqNdWlEUwwtAS1c%2Btqkrler8yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,user8265690439997,user8265690439997,"ini org kerjanya setahun sekali, tapi penghasilan luar biasa,badan tambah gemuk dan rmh nya sangat besar dan mewah.",2026-01-09T05:06:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,edy.tajum,Edy Tajum,untung nya buat mbangun rumah di Jakarta timur.,2026-01-09T04:52:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2044197f054a6dd6cc2ae2d826feef8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b604894&x-expires=1767999600&x-signature=lM7fAYs1qNach4nsxAQmzOuRZ7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,janda.mania,yank,heran orang2 yg GK milih Prabowo sekarang malah mau ngatur presiden,2026-01-09T04:12:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/114aa4764c32a4d6f5fa66665741bb3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25e3ad93&x-expires=1767999600&x-signature=594y6c7%2FeqIZonJGFf3TJ77WzU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,cantyourse3i,Besok_Bubar,"yang udah paham seluk beluk serikat mah paham lah ya 😂😂😂, just kapok",2026-01-09T03:25:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/68ea50abd93597e5dfef6ea50a7b9ae0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=305ab5db&x-expires=1767999600&x-signature=hotlXmE2n5bdFh36c76hmZO5viw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,mangkoboy07,Mang Koboy,Kalau naik.. pasti upetinya naik juga tuh..(Dalihnya jasa gue😂),2026-01-09T03:16:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fabe73a0fd7dac76a96ca85c8b25bf7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004a3d55&x-expires=1767999600&x-signature=eGp7IR5KixDxlSyWaXRIQTBtfxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,pakdelawu1973,Pak de lawu,yang tua tua itu juga ngk mau anak anak muda berkarya dan merubah hidup keluarga,2026-01-09T03:16:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335232313258672130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f3cf5f0&x-expires=1767999600&x-signature=8F1jDq6fxsjpFZaPArUjM21bMSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,user1169421035309,ajierasa,BUKTI NYATA JAWA BARAT THE BEST .. presiden butuh cari duit demi perutnya...maaf JABAR ga ada yg bisa usik...ga bisa,2026-01-09T02:14:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,user4217753422756,ghoceng gonzales,"saya berpesan untuk para buruh tolong di pikirkan ya yg lebih cerdas dan semoga sehat selalu untuk para buruh ,,",2026-01-08T23:31:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd36fb87aa42d02f157e8ac16b2bd688~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4528b9d&x-expires=1767999600&x-signature=%2FgCD1d6njZNKCPHSnARujfYFuO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,steak.boen,Steak Boen,hi...hi...,2026-01-08T23:31:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52a88a0f1b19364a8ff71c1815b742cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8407d9c6&x-expires=1767999600&x-signature=INDRv8pa2I4gqKKkcOBj%2FUGLpic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,berimanurung1,Beri Frima Manurung,😅😂😅😂 apa gak makin makmur ini orang,2026-01-08T23:31:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/99820d4a3da30430706399e297c17975~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8b2c380&x-expires=1767999600&x-signature=bq9rq%2BmpK9VIKtHItkpxWx%2F9mOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,jejendongkrakjeje2,Jejen dongkrak,seya lebih setuju org ini di jadi kan gubernur jakarta. 😂😂😂,2026-01-08T23:31:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d57d831265f126a56006f32b456f36df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fd2d37b&x-expires=1767999600&x-signature=CN6sKA1o2cl1Gwz5iwxmFX1rqaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,sadiahzainal1,Sadiah JM,"Semua jga pengen gajih gede tapi kira"" perusahaan nya mampu apa ga untuk memberi gajih yng gede gitu",2026-01-08T23:30:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7216684012348604443~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c851ab8&x-expires=1767999600&x-signature=4aH6AXCEV3ryAYo%2BeI6eHLw7xmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,maestro_tro7,Jatu Kreasi,cair lah 😂😂,2026-01-08T23:22:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/695444fc7a244d568285bc7b4871f364~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f143d50c&x-expires=1767999600&x-signature=900m4bPlu%2BvBK3FTEl180c70vBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,shodikindikin4131,meritis bukan pewaris,kan sekarg jawa bayak pabrik yg masuk.jgan sampae di kasih pagug orag ini.ikuti pelaturan pabrik insallah berjalan amanah.,2026-01-08T23:20:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02a86a3161d073a95e900eb2038f9855~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4d0e837&x-expires=1767999600&x-signature=iWDhJZXml%2BPdzmom0remdNdsNqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,leo.snipergoib,Leosnipergoib,"demo naek gaji
sembako naek
eh gaji kaga naek org atas kaga tinjau hadeh",2026-01-08T23:19:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6576a06c0673cb779e0b6200ac26fa4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4781f57&x-expires=1767999600&x-signature=RqP47Lgqz3QtboD2%2FoxlV4kr3q4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,ndarikopihitam82,Kopi hitam ( Mengikuti Anda ),Omon omon juga lu bal,2026-01-08T23:18:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b1020367dbfd91efbdbc1fae4b24879~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfd192df&x-expires=1767999600&x-signature=b3ZFqnGwBHESIOjVTFaQ7oL77Ik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,user7169563582034,user7169563582034,marah..karena..gaji.buruh..nggak.mau..dipotong .kurang.pendapatan,2026-01-08T23:16:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,mbahjenggot75,Mbah Jenggot365,masih ada yg percaya,2026-01-08T23:16:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/735f223f5f2ebfc7363c5278fd931723~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44ef1bed&x-expires=1767999600&x-signature=dt4x3Q%2FyRIzKiOtD4HPvg3Was0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,fjrddm,FS,presiden buruh kalau jadi menteri ketenagakerjaan bagaimana ya,2026-01-08T23:14:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24067ad59d3b31d125cb0b6dd5558724~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c41041d&x-expires=1767999600&x-signature=IEy8lpeDQJ8Zo1733TmYgKyWj28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,edhy.suyono.yono,Edhy Suyono Yono,"lhah kog ngatur pejabat pemerintah,",2026-01-08T23:13:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed829119426a4bd5157db5567ea346fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bdca9a1&x-expires=1767999600&x-signature=9Rp0ULqSovVYjUudSGxa0N%2BIbg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,supriyanto77625,yulian,ibu kota skarang masih DKi yaa...nanya aja sih...ibu kota skarang nie DKI apa IKN sih..😂😂,2026-01-08T23:10:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0bac66aa8d21795cf3682e89c21ecf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1664425&x-expires=1767999600&x-signature=acEksbwc%2FANoT73TXTKDWuqGL4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,putrasaputra5249,Rangga,"nuntut dan nuntut lama"" juga yg kerja bsa pke robot.",2026-01-08T23:03:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e487428adb7f6896083231e3bc92850~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45f281be&x-expires=1767999600&x-signature=uWtJyDhCQfOjXilrO%2Fd142tyW%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,idrattrd,idrattrd,kamu fapat hitungan dati mn said,2026-01-08T23:01:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f37a3f593468ecae78ebed69f2b2ca82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8c48791&x-expires=1767999600&x-signature=bvEytmV5xD4S03xWVleOIntrBB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,denisutiana2,Deni rancung,gajih naik bulanan buat dia juga pasti naik😁,2026-01-08T22:56:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1e138a537c644bda67806eb907e9ad15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1749f9d1&x-expires=1767999600&x-signature=NhfWfQenDjCaanwlLU4R51Fly8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,daniahmadsujai,Dani Ahmad Sujai,segitunya..... ha,2026-01-08T22:51:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bec42ab16309289f0f5b466ba6440bf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d2fdc67&x-expires=1767999600&x-signature=H3YHlLvz4K4Y5Hq1krbCzMNHwZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,dagul6058,dagul,presiden monopoli buruh,2026-01-08T22:50:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/640c1b96ed28a1c346c4ead38d4960a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ecd46c6&x-expires=1767999600&x-signature=rBCDbaApynfwTIYi2U5cZuFY5DQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,banidaspot,BanidaaSpot123,org yg cape dia yg nikmatin ..,2026-01-08T22:49:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c49470b0ae2147fc0c7b1dd59cce96f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f73f701&x-expires=1767999600&x-signature=mY47iDVtFhNlIWsG7sMNHJAPKZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,kabuldatik,kabul,pk prabowo coba orang ini jadikan mntri tenagakrja,2026-01-08T22:05:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7365879344198811653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a6a8280&x-expires=1767999600&x-signature=0FXkl7CIO2UR%2FQUM0DKMMaSRiDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,prasssajaaa05,Pras,"gaji buruh naik
presidenx buruh + kaya 😁😁😁",2026-01-08T22:04:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7375860048100065285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19f29119&x-expires=1767999600&x-signature=G9tvOYWSg1piQAHrzwpg6YwT95k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,jones7848,Jones,gaji sehari 100.000rb juga brebut...mana bisa lu minta naik gaji malah masih banyak yg sehari 80rb sehari ngantri juga,2026-01-08T21:57:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5412e01e85fa33d38353a18e545c73ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3691acf5&x-expires=1767999600&x-signature=Q05oQqgsttC92ejlCRpEY33KsZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,salaman0009,Rastany,pemborong demo,2026-01-08T21:57:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74be99c91e4249153db3967ef1ba330f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=165742f4&x-expires=1767999600&x-signature=Y1T08I9GB0bYOGkA0IZVTUjHbZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,wawey99,wawey99,INI KAYA MAU BIKIN GADUH,2026-01-08T21:53:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335207941701632021~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be3f9d4f&x-expires=1767999600&x-signature=9%2B7pMdSzRcCz%2BowaTpnT3vn0gNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,cakpanutpanuroto,CAK PANUT PANUROTO,Kerja nya cuma nuntut kenaikan gaji atas nama buruh gak tau kalau perusahaan tidak semua nya lagi sehat..,2026-01-08T21:52:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af4f6e2ed2430e544cf8ac019482e26a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fc3ee5c&x-expires=1767999600&x-signature=gZsKXE2tamAfnhAZC6AG574%2BLts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,harisstudio.id1,HARISSTUDIO69,"emang dia siapa sih, ko gw ga kenal ya",2026-01-08T21:50:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4294f6270b29ef74b696c1306a7ac872~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ea6cc6c&x-expires=1767999600&x-signature=2gl08O9ee4v9Sb9JdzRc8gD53fE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,uryjaenury,ury jaenury_05,mikiran bae gajih said,2026-01-08T21:50:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d028b01bf51b852b662c145e69c52347~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e18ea26&x-expires=1767999600&x-signature=oTyvkpSAhgP2B%2F1UHlgGqEJp1No%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,uryjaenury,ury jaenury_05,kumaha sia said,2026-01-08T21:50:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d028b01bf51b852b662c145e69c52347~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e18ea26&x-expires=1767999600&x-signature=oTyvkpSAhgP2B%2F1UHlgGqEJp1No%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,odhogz,odhogz,lo siapa nyuruh2 presiden,2026-01-08T21:50:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/102996a0bc6a27764700e50071672895~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f8787d2&x-expires=1767999600&x-signature=lT1AipDYT8vcttYuTt5LkCHXD2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,bayusetta93,Bayu Setta,"😂 yang bagus mh ikutin ajh aturan perusahaan , lu udh kena PHK emang dia mau nanggu kebutuhan lu , yang pasti kalo mau naek gajih skil lu yang di bagusin ingat skill ya bukan carmuk",2026-01-08T21:48:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334527923241615367~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db936954&x-expires=1767999600&x-signature=iJjPvz09SyUDmjrDAJ2nbiV5HCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,kejo914,kejo914,buruh ga liat komen2 nitizen kali ya.,2026-01-08T21:46:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46d1b2952551486d0c282603e07f9615~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=226c6668&x-expires=1767999600&x-signature=xNWejFZpGd7aGF%2FMlLQNQkm0Mes%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,abahathan695,abahathan695,politik yg membagongkan,2026-01-08T21:44:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7242645215574392837~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9a19a3d&x-expires=1767999600&x-signature=vetvrX9EY1R%2Br19jn4OQo%2BbmQGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,kessy_effendi,kessy effendi,apa kabarnya dengan Cirebon dan Majalengka gaji buruh pabrik di bawah 5 juta,2026-01-08T21:39:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1f69cad591937d021b327af43298682~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5522aa68&x-expires=1767999600&x-signature=RAXKTcP%2FaBMSr8rbz%2FyY0H3uCUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,mzuarihidayat,mzuarihidayat,ma ap bp yng terhormat jangan minta tolong ka pa persiddn harusnya mita tolong ka ketua partai karna gubernurnya petugas partai bukan gubernur persid,2026-01-08T21:39:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ccd727589f6ca15c5da4f74d70857be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92d93f8b&x-expires=1767999600&x-signature=2Kg4nb4g29AEOgdtEj%2BUGI8LnBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,wageriyantoo,Wage 1674,lah pada teori tok,2026-01-08T21:38:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e251c9cb1367e7b367dd83f4a53baa1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=282b7b92&x-expires=1767999600&x-signature=%2BpNQvUNVXD%2BOfBktvsxApvRwfYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,dini.mustika8,Dini Mustika,Preeeets,2026-01-08T21:37:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29306805fe86f12fded341bbc794eeae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=203782ff&x-expires=1767999600&x-signature=f%2Ft9E8PHGRWkJ5Cyx237atYWytk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,putra.a048,putra,kenapa pak pengen jadi menteri....😂😂😂😂,2026-01-08T21:33:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/720edd6871594e1ee25d6abc47435d25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=393503dc&x-expires=1767999600&x-signature=2CbE1peyFC1LRqFEFWC4koRyXno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,yodi.9000,yodi.9000,mendingan urusin anggotanya yg PHK biar dpt kerja kembali....kasih bukti biar pada simpatik......,2026-01-08T21:32:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328540348244819970~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13459180&x-expires=1767999600&x-signature=t9VSvrqncS6zrnj7fCFBZ5sMYcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,gf.acca,gf.acca,takut pabriknya pindah ke dki😂,2026-01-08T21:31:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3784f591af160902c4c0b37768356505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ffc9230&x-expires=1767999600&x-signature=tWTx7KZhE8knPTfowNYRzL5n7BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,jahrudin4,Jahrudin,panasonic mau PHK apa yg di perbuat iqbal,2026-01-08T18:39:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eb181a1452df72578f9662f3d4ebde00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e03332e9&x-expires=1767999600&x-signature=ernZjG4ZZ12lDoroUinkg8sgSN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,muhmundhofir617,Muh Mundhofir617,hayu pabrik pindah semua ke Jateng 😁,2026-01-08T18:32:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ec65def70e14bc54081bcc1c3da79626~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7721acf9&x-expires=1767999600&x-signature=H7Zqir9dTo3UizqgOPjhjSDPbEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,pangeranl922,Ds dunia soufernir,"gubernur nya ecek""bola terus yang di pikirin persija terus yang di pikirin ump jln gk di urusin",2026-01-08T18:27:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5d1df156cb9a8c278bef51a216cf5bf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f59def8&x-expires=1767999600&x-signature=DyEWE0DcXjn%2BzvXXrbSgWPPXGfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,aryono.pario,Aryono Pario,ngatur aja emang said siapa,2026-01-08T18:12:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c8c3e53850efce7bafa30c0f9b8f463~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40b6627f&x-expires=1767999600&x-signature=Io%2FyZNoIYeD0i6b5EJ4hlxqDp3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,user11198251444775,Sumaji,"yaman
sudah ditebar di tempat2 stratefis",2026-01-08T18:07:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0b328db6f96568ac823694934388b35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a7f0959&x-expires=1767999600&x-signature=oc67FVYWgzLZLPgktOXSBSvB%2F1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,beben.sofa,beni.,"tim sukses anis, nih",2026-01-08T17:54:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c885c56ba095a3e4a78288c39d9f9d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcd7f8b2&x-expires=1767999600&x-signature=YAAL07R%2Fpln5wQcuLyP7ZITkswg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,user3937241342842,user3937241342842,masih percaya KDM. dari iqbal .,2026-01-08T17:32:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
