video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7341632307448581377,,boink.saispedati,Boink@sais pedati,mahmud juga ikut tandatangang peresmian kok...😇😇😇,2024-05-29T19:32:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b156863bcd482ed0bc4633efcc6a7ac1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52613774&x-expires=1768006800&x-signature=ozN8VM59SbfutyzYhne3yWwDZ3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ridhanjamil,dhan,rezim zholim,2024-05-29T19:20:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7321967768566235169~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b2ac8f7&x-expires=1768006800&x-signature=uHeBEKdG6AqlfyvtH2BleHQ%2BYas%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,muhammadwa30,muhammadwahyudi783,mafud in sangkuni,2024-05-29T18:48:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d76b38021753ab538f3ef82012d0e1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cf314df&x-expires=1768006800&x-signature=rCpQC8HCi%2B1jzQCmvJ9dJwHUCok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,muhammadwa30,muhammadwahyudi783,apa yg km bilang ora ngefek ora kerjo yo ora mangan .,2024-05-29T18:48:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d76b38021753ab538f3ef82012d0e1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cf314df&x-expires=1768006800&x-signature=rCpQC8HCi%2B1jzQCmvJ9dJwHUCok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,cipto6206,Cipto,terima kasih infonya pak,2024-05-29T17:08:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/99a4d581efab2d2fbac05abf45b04bf9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22a4b379&x-expires=1768006800&x-signature=1H6b5QSimn46JMHlFi4qK1Mew5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,marvel_valentino2010,Marvel valentino,"KALAU TERBAIK YA BAGUSLAH MANUT ATASAN...
MASAK RAKYAT MAU MENURUT YANG BILANG PUJI SYUKUR KEPADA PAK GANJAR DAN PAK MAHMUD ....🤣🤣TAMBAH KEMENTIS🤣🤣🤣",2024-05-29T16:30:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fa65f141e70ad29d4be8bae6398873a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=366a8ae4&x-expires=1768006800&x-signature=8ibvpZT0%2B4NDc4sjjxlyutrvcmg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,www.u_one,yes.i am fine❤️❤️,jokowi kliatan asli orang solox...licik..kemaruk jabatan...halus tp menggigit..,2024-12-11T11:29:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a964905bba565404fd008ce5017b7aeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d34b5a2&x-expires=1768006800&x-signature=sCjhg5%2BdwePJZF8Ncrhr10x9sck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,zubaidahzubaida750,zubaidaida,👍👍👍,2024-05-30T14:50:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/249523a30f580cb8dc4b6f06356a3480~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcd9e2dd&x-expires=1768006800&x-signature=3R8sVHBlLd21IdEwNLKyNMM6iVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,abeld003,alejabroe valentyna,ok gas oke gass,2024-05-30T16:47:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/477682bfd858717bac5bbf539c943907~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96eb003f&x-expires=1768006800&x-signature=OAXPa9C6lryj6%2Bwbm2PVo7RIcXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,kamirunterros1,Kamirun Terros,wah kalo betul semua pki jd tertinggi di seluruh indonesia,2024-05-30T16:43:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36bdc630c80809b7f38fe7c830f1c6ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f58b3bf8&x-expires=1768006800&x-signature=7SGjK3elcQNNEcT8x2QGXti3h0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,megasusantiyusuf,S_Yoongi,podo wae......😁😂😅,2024-05-30T16:42:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66228d9781b63410568445b530a1c024~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0f045bc&x-expires=1768006800&x-signature=AL1X9ZXeyP1vs0DbrotnRcPnV9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,aryadwi494,Arya Dwi,👍,2024-05-30T16:34:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67db3d5fbaf0ff96733a604bb0256554~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5261e2d&x-expires=1768006800&x-signature=7CYEBYGG2w5rLWfPkKWM0%2F6OpaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,user4428165817029,Angga,🤪🤪🤪,2024-05-30T16:25:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,hariyanto0078,Benarkah.,Presiden Jokowi masih ikut cawe cawe dalam pilihan Gubernur DKI,2024-05-30T16:19:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7355888370529665030~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=433e67e5&x-expires=1768006800&x-signature=EWCpdtgdjVJdMnYEGE0UGtRXDtk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,user15219124328,user15219124328,lho uu dkj kan baru,2024-05-30T16:18:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ibufutirahani,butirah sri,Pak Mahfud yang terbaek,2024-06-01T17:24:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7296433985609105414~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e99a437&x-expires=1768006800&x-signature=j3VxQzQnHb2Uf0JX5xZYTpKEdKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,koboyinsyaf8,VERON,gara2 16℅...😂😂,2024-06-01T17:21:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df10233bc9cde654b7e5cfbfeb733deb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c27e3a80&x-expires=1768006800&x-signature=rNfsxpRlCN92c2Ttuq6prZILbkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,bdn_87,BDN_87,sangat se7 prof,2024-06-01T12:51:33,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ucy_key,ucy,negara punya keluarga,2024-06-01T06:27:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7646d16456b3fa04ecdc2788d1b50a4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3fba918&x-expires=1768006800&x-signature=neUNElLUOIHKvZaWcHM1vGwXdpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,budi.manice,Papah Budi,Jelas Ada MA Mahkamah Adik,2024-05-31T19:11:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/036de165ae1221ba5c03944b8991da44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f1135f7&x-expires=1768006800&x-signature=OHN426njWtuuA7Y9nMbGeG6dfd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ayik2063,Ayiklanang,UU = Ugal Ugalan,2024-05-31T19:10:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf03a943f880a927c9ed4db75de36211~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2d1fa3f&x-expires=1768006800&x-signature=KNcPVVEKCXjSGfpOuQOIdHpyTu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,deretdetdet,deretdetdet,pak Anies yg cocok,2024-05-31T18:26:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a1b610907d5374eb0fe046401d4ea194~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7a05cb4&x-expires=1768006800&x-signature=CkPxv7eY6xFPPaOUI06SSecac7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,aminjunaedijuna10,aminjunaedijuna10,ancur dmkrsi yg sdh terbngun baik,2024-06-02T10:36:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/62cfa4158ac47acb4b2e71f390589989~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6288c54d&x-expires=1768006800&x-signature=VQnC55J7DVdTNOne2MxTlEYQAEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,pphsemua,pph smua,stuju pak mahpud,2024-05-31T18:00:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cd31708a0136f2b51cc833a749a77f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d32e4d8&x-expires=1768006800&x-signature=SRRWfTGlb3utujl5dWK1RxLdvvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,rajudin400,Rajuly400,semoga ttap di pihak masyarakat pak,2024-05-31T16:48:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a922d80755c8174f5b17608973e602b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43a28033&x-expires=1768006800&x-signature=PlRZADm4cLK27gqO3zJDG0PVVOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,papa.oke2,PAPA oke,setuju kami masyarakat menolak,2024-05-31T16:03:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4e4dca90b8b6a018669906fdad6f6e6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f97fab4&x-expires=1768006800&x-signature=Bq%2BWdLLMd8kMiQ2ZnFxjvSZSXC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,mitologi_kawasaki,blesses,"tetap sampaikan kebenaran pak Mahfud, walaupun banyak buzer yg tak setuju, negara kita negara demokrasi,",2024-05-31T16:01:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5d44547595b9f3f9acb105764dd51239~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=792ad51d&x-expires=1768006800&x-signature=0MwvP5TiD78vylb59vwNcUW7wAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,bang.taswo.taswo,Bang Taswo Taswo,S7 bngt pa mahpud,2024-05-31T16:00:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7334343741067476997~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89a7ba4d&x-expires=1768006800&x-signature=Ql%2F%2Bc%2F%2FVou%2BNIIzOT3QTwNLCrIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,july.julaiha,BUNDA JULY CHA,se7uuuuuu,2024-05-31T15:54:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b9ca94d4f57ab318b9efd9354a9ef60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de5b14fc&x-expires=1768006800&x-signature=q1aI8VduxjySEvxlH9GmH7lwU6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,irwans130110119,Irwan. S,"masy tak kan menolak pak, dijanjikan aja makan gratis",2024-05-31T15:41:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b233611d0dbbb7e4db357d4182872c66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b427a785&x-expires=1768006800&x-signature=c6%2FiBatCev3YJFSE8eWiWpnnnQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,irwans130110119,Irwan. S,mantap,2024-05-31T15:41:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b233611d0dbbb7e4db357d4182872c66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b427a785&x-expires=1768006800&x-signature=c6%2FiBatCev3YJFSE8eWiWpnnnQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,user693405691349,user693405691349,"biar pak klu ada pilihan banyak biaya, klu bisa semua gubernur, bupati dan presiden dipilih oleh DPR seperti dulu biar irit",2024-05-31T15:33:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,nena.diana7,Nena Diana,kyk nya bakal gitu lagi... memang,2024-05-31T15:29:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea77f5d296cde3cc416675b379808b0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b03dff9c&x-expires=1768006800&x-signature=1GDzC597ASBDXh3YGTC3AhOpU8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,user42752109583696,Rsdnyyy,atu pk tolong di benahi bagai mana cara nya agar semua gagal karna kami ryt tdk bisa berbuat apa2,2024-05-31T15:29:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,user482761336,user8315635429379,mantap pk,2024-06-02T12:15:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df7abd7686cb215ed595356b602b312c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49e6d24e&x-expires=1768006800&x-signature=NeGlafz0ZCRdovAOTlfqdHnJu1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,jokonerro6,Jokonerro6,Presidenku 👍,2024-06-02T12:10:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/943b87fb9071afd2c21a3276778085b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a3ed3a0&x-expires=1768006800&x-signature=iu39x31yWOVEhnS7AfRtFiJqe94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ggemuk3,ggemuk3,produk cina,2024-06-02T11:51:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d79db3a6864e3f74a84ef98e601d10f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b5879df&x-expires=1768006800&x-signature=Ok6Lur5gk9wxY2vQhygAu9oLstc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,mister.sablak,Mister.Sablak,partai besar juga tersandera jokowi itu kuasa,2024-06-02T11:41:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/13011440976b3db1233ca3d037ba310e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11dc00c2&x-expires=1768006800&x-signature=ZoP%2Bo9tl%2BPIwqxKinEMue5ofJxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,febri_ikki,Febri_ikki,"di Support MA +DPRD+Presiden.
Menyala keluarga kuuuu🔥🔥🔥",2024-05-31T10:21:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea26385f2afbf43fc6d5cc703ae7ba22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fcb9273&x-expires=1768006800&x-signature=wleL85WF3ivebyv6jicHQeumitk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,vespa586,ABD Nya Misriyanti,nah MA cabut UU usia terus tergantung presiden,2024-05-31T11:57:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10ff554d8a254bf7cd01e6df47c09ebd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f873ae26&x-expires=1768006800&x-signature=SKXEfEEiRE%2Fai5vxWETSpDsOg%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,29yy2,yayickarsodirono,Setuju pak mahfud masyarakat hrs menolak 👍,2024-05-31T11:50:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0be004f09c91d72e7199436fd5fa7003~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71e277f1&x-expires=1768006800&x-signature=b0nDi6vMeeVfBVm7UIIOz5AgwCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,abdul.rochim65,Abdul Rochim,tambah ngak masuk DPR apa,2024-05-31T11:36:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7303108391118274565~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=709f9867&x-expires=1768006800&x-signature=NXhutZhGZONlv6Dno%2FbKRHI8xhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,bobby.sn2,Apang678,betul,2024-05-31T11:34:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7087831364699389978~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c4af871&x-expires=1768006800&x-signature=kHHU5SKFpeqz74mK75iv2G04AxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,.rasam,rasam,betul,2024-05-31T11:14:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e289a3cf7f42ba1e085cd5c00b07a5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f50c817&x-expires=1768006800&x-signature=dYcRCUNG2hhKtxj59SkKAsN6ra4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,fatchur425,Produk kendal,idola gw,2024-05-31T11:09:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/aa5be3b3a05d3703f8ce3ab191a0381e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c142bd1&x-expires=1768006800&x-signature=iAcxKUDd2Qg34jVX7KNakbv8Uk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,adityaekonugroho,Aditya Eko Nugroho,"permisi mau nawarin cemilan sistik aneka rasa ataupun kripik :
1. Sistik Original
2. Keju
3. Pedas Manis
4. Bayam
5. Buah Naga
6. Ubi Ungu
1. Kripik Singkong
2. Pisang
3. Sukun",2024-05-31T10:58:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23cee137b3684fa037e3de1328db5611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47b8b046&x-expires=1768006800&x-signature=fOS1bdpIeGoqDs0tYrVSgKPCn70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,yoyohm66,ym,masih aja cawe cawe 😅,2024-05-31T10:53:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/22bf3d288edb078b14d7b3f08efe083e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03d1c8e6&x-expires=1768006800&x-signature=pyPz%2BCH6qRsbrIGLVApyx9GxlIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,bryansigit7384,sigit nugroho,"terimakasih pencerahan nya Pa Mahfudz, konteks cawe2 juga sdh terinfo adanya persetujuan MA atas batas usia Pilkada, kita harus bisa melek informasi 👍👍👍",2024-05-31T10:46:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/3641defebcb1dbca45fe1b8d6bc18e55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a8ef7a3&x-expires=1768006800&x-signature=WGLnl2lWJzrJvvJrYIu3tAjK20w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,priasederhana17,bd,sama aja kau pak,2024-05-31T10:36:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f4cad104eb141925054d0cdeee6cbd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4b21b69&x-expires=1768006800&x-signature=U51qTBHwIB46XxaIYPyT9xNNEOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,sartima.panti,sartimapanti,di pilih DPR tp namax dr presiden konoha,2024-05-31T10:35:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7275870992487055366~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90b8a7ec&x-expires=1768006800&x-signature=w2u1b6GE4Jm46eCkzZz4MPSgiKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,imansuriaman6,imansuriaman808,negara demokrasi apa konoha ini yah?,2024-05-31T10:35:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7241195377264295942~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29a7030f&x-expires=1768006800&x-signature=MBAZRRt137EthakvJDJOh7moFT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,khairul.gani,🎼 BG Khairul PLG 🎼,benar pak,2024-05-31T10:31:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63a3e7bf5a024b936c08b6309cbb3374~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34ccd6c1&x-expires=1768006800&x-signature=ZbU%2BY8U7DjRjbeYHJsjpmth4AMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,iib_c4lm,11B C4LM,Bahaya,2024-05-31T10:30:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44be7eb710c4c7723b9a52bb6a6fa774~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8365f3b&x-expires=1768006800&x-signature=g6yIMmuuJ39Sdhd85fEiLgwWwXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,wyura_satria_poethra,Wyura Sathria Poethra,makan dlu pak😂😂,2024-05-31T10:28:03,0,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5668688aaff612f784315cfc1100c5bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f69a5e82&x-expires=1768006800&x-signature=l%2BtSm63jbeCLefdiNq6%2F990UXx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,jayasukma246,369 BF,"salut , josss",2024-05-31T13:23:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f91e83b0eb0a5b2f6e0a16b364653682~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b184ad8c&x-expires=1768006800&x-signature=RrFIhV8zRxuvJHj2iBkKctos7H0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ngaliminbakso245,ngalimin bakso245,PK md isu AP LG ini rakyat udah bosan berpolitik PK,2024-05-31T08:09:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7152479205618352154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f64ed2a&x-expires=1768006800&x-signature=i3Tjn20X1nb3OtICVP02XAupiPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
