video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592881319340690708,,slamethariyadi623,slamethariyadi623,saya setuju di pilih dprd,2026-01-08T18:50:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331814371619766292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84e9b173&x-expires=1768010400&x-signature=1J2u1Xu%2BSPXe%2Bw1Ov2uuChwg8QI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,maskamin.bambu,Maskamin Bambu,saya tidak setuju jika kepala daerah di pilih DPRD,2026-01-08T23:10:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7295256681143402501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6c969f6&x-expires=1768010400&x-signature=zPztnMonA00%2FbyGBvCjbc5Hwob8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,suratmin1_,1962,saya tidak setuju di pilih DPRD,2026-01-08T21:26:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86df377ce8beed3bacda5a6a39cd9601~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a25b669&x-expires=1768010400&x-signature=8YQTujfqlXr8SpPT13JUeMgsX1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,30607092777,a.dedi.tea,saya nolak di pilih DPRD 🤟🤟🤟,2026-01-08T20:47:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3b3c8148c8e372f2a25c8a5826116b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb37375f&x-expires=1768010400&x-signature=EMzG6NnCnBoNHJXgjr8aTh93ckA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,no.bar.bar2,plat merah,tolak,2026-01-09T05:15:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b48b653f6f25c9d8338d04fef18d5c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c811fe1a&x-expires=1768010400&x-signature=9lRlOT2%2FY49Gm232bw6uwKb8Jxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,dewanlasker,dewan,tolak,2026-01-08T22:15:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7194eb3146bc43b99a08cfd18e1fa218~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f29fceb0&x-expires=1768010400&x-signature=c6KKFlznQgp1kz%2FPqtZn1PiVXsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,giorepanra,Gio Repanra,tolak,2026-01-08T20:26:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3152a84c9059728bc1845022a310b860~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=750bd9ef&x-expires=1768010400&x-signature=nB9YRcBOCz9k9l24%2FVoJzaxTLjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,agusproling,Agus Proling,tolak,2026-01-08T19:32:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/12fb233609b1d77a635a75b6a97b6ffe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30541a59&x-expires=1768010400&x-signature=yoD%2Bem5tcWxbhKbX9lTPGGrI0jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,sugiyonoyo111,SugiYono,tolak,2026-01-08T18:28:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac7465961a668fb3b3585c7f0c753b4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4bb7afa&x-expires=1768010400&x-signature=DsBLvM0YIN2YQbqugZl6zjtSVtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,cak_sun_banteng,suntoro_PDI P,tolak,2026-01-08T20:42:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0398eb32341e8d46757aa04a0774424~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d015ac13&x-expires=1768010400&x-signature=dOuV5CzyW7ycVSe3k0f4thmZVos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,armen.agus,@armen..,"Tolak,sebab nanti tujuan nya presiden dipilih MPR RI...",2026-01-08T21:10:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d2388859d7a2e487a6c38a8fc8a156f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=043ed43c&x-expires=1768010400&x-signature=EyziyTEBo%2BU3ehKqP7Ty2d9Ow1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,yat.yatmo,KI AGENG KRAPYAK,"Saya masyarakat, saya Setu 7 kalo Pilkada di pilih DPRD, alasan Pilkada langsung, hanya memecah belah antar pendukung bahkan antar saudara bisa tidak saling sapa",2026-01-08T21:03:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4dfb666cf56810bad8eeabd90e648da3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32047179&x-expires=1768010400&x-signature=WIXn04%2FOGZlMnJchVwSd1hHXxqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,soekatno35,Soekatno,Bilamana Pemilihan Kepala Daerah di Pilih Oleh DPR....! Suara Rakyat Akan diabaikan dalam Menuju Demokrasi....!,2026-01-08T21:01:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/336d889c1f75e927c03da6ecd07ce59d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0016e7a7&x-expires=1768010400&x-signature=Z8dkIDple4%2BqGnkr%2BUOtn3KKBdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,liemachmad74,Liem@chmad,menolak dengan keras !!!!,2026-01-08T20:54:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01a91a7f2e0a0003bd0c6f1580fc79b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00012f35&x-expires=1768010400&x-signature=SMGaIRluy3Q%2BuxA6XKxiuSeFjHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,jujur.sentosa,Awak,bisa terbalik di detik detik akhir😂😂,2026-01-08T20:51:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/807e9117b5b346edacf1f46c9ac3cf6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29f1598c&x-expires=1768010400&x-signature=49xhJkj3tgziQo8eNGr6q55WGxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,supriyono57011,Supri Yono,"saya sangat menolak,,,",2026-01-08T20:51:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385163185468915717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=787b9d76&x-expires=1768010400&x-signature=URPfZ5X%2FPbOmX79MhO7goMcu%2FXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,flamboyen00,mata_9599⁷,tolak👍,2026-01-08T20:37:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56a7fd0e025e7b460241a43c6e46ec67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65a67766&x-expires=1768010400&x-signature=MrDvsK20473sxKFtE16fcZaKpk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,snrd493,snrd,PDIP penegak demokrasi yang lain gak jelas,2026-01-08T20:35:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd4536854bd3298ab7f72d2712a33b14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4a77a99&x-expires=1768010400&x-signature=AkMsw61W9J3mD9ktdG4lAzN649Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,user93182553429030,user93182553429030,Bazer nya nongol,2026-01-08T20:29:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,andreiyjoko.shevchenko,andreiy joko,joget aja dlu ...ok gas ok gas mkan tuuh,2026-01-08T20:29:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89abbb92ec1f198ba0bf3b59b67b987d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12016dd4&x-expires=1768010400&x-signature=Y2oEBjhN5FqLGyzjBY%2FdGJyliw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,samsul.arifin3207,Samsul Arifin,saya tetap menolak Pilkada di pilih DPRD,2026-01-08T20:27:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d050d557e35b5889ec2ad42779e57252~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99b203d3&x-expires=1768010400&x-signature=uOGdKas9Qwmb%2FCxwofZpxAQ97eY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,akung280,akung280,beeetuuul seeekaaliioi,2026-01-08T20:16:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,bapak.sutrisno32,Bapak Sutrisno,tolak di pilih DPRD karena kemunduran balik ke orde baru.,2026-01-08T20:12:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03511fba8f9d12aa8d2088de2306ce11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a595aedc&x-expires=1768010400&x-signature=7NG%2FktY%2FlbfbU5%2Bo2XfTmjVJxmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,nurhayatii340,nurhayatii340,tolak jgn rakyat di tindak..pilkada di tes ja uji kompetensinya jgn mau mudah ja cari kerja,2026-01-08T19:54:02,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,hsb7762,HSB,RAKYAT NANTI MARAH KE PARTAI2 PENGGAGAS PILKADA LEWAT DPRD,2026-01-08T19:39:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/112e85d30f14c6ac6a9d9ba816342e33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0ca135f&x-expires=1768010400&x-signature=1cQHaGbiIeCsk1P01uccuC1Qqa0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,sunarjitojito1,sunarjitojito1,"Yo penak cagub cabup PK,,,,nyogoke gampang kan cuma sedikit orang,,,,,biarpun duwitnya lebih banyak",2026-01-08T19:27:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e5c17b366391b853a29cd7274f4920a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1325dc0d&x-expires=1768010400&x-signature=%2Fw7ioYpLtqKBlcShy6Gb4wIxUjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,santo.so229,Santo So,langsong atao tidak langsong juga tidak mewakili rakyat.,2026-01-08T18:19:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03d64d3d9b2ead613bd2efff31d8bc91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=736ab7a2&x-expires=1768010400&x-signature=hmm7GFwQn45%2F5kL1Mp0oTsVKZcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,suwardiwdx,suwardiwdx,orba baru nama nya.lebih baik tidak memilih dpr,2026-01-08T17:53:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335899396027973653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74bbfbd6&x-expires=1768010400&x-signature=yqeG%2FvB%2BY%2FiZinBsFXcw3jWFkQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,tulisanku25,SALEHO GUITAR CUSTOM,👍👍👍,2026-01-08T20:41:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/581b6533e3e3ed4a32409ed3d695b4f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=165b710e&x-expires=1768010400&x-signature=Z7zkuGAlI47uM67fJgfwW%2FomCwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
