video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589578905137302792,,zera.zero8,zera zero,,2025-12-30T19:08:48,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80d87506140b1725f0d4cdd112860787~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f68518c&x-expires=1768003200&x-signature=%2FVAYPXcJBIAVAHluA8k28wBRXEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,salehsahetapy,Salehsahetapy,"kalau z dukung Presiden, DPR, DPRD di pilih DPD karena lebih indenpenden",2026-01-02T09:51:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/43c04438bb69ac49f24656757736e864~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04b0319e&x-expires=1768003200&x-signature=Ue16VfJPsxtzlEk7%2F5NnTRmmn1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,sniperbotpumpfun1,SNIPER BOT,"si pelaku ham mau berkuasa
orba orba",2025-12-31T03:09:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/713e9b6cae9de6721ec1d8d50f3d9002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a44f7369&x-expires=1768003200&x-signature=6VGjofPqvtqFSJJszQTaRWKUKoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,witsapt,entahlaaa,"Semua dipotong
Demi MBG si korupsi masal 🤭🤭",2025-12-30T23:13:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28b6ef1c9dc445fe00d2b8b28403dc4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7337613&x-expires=1768003200&x-signature=ASqitnaTmfWhr6Frn9fNIithYLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,steve_33334,given,Cukup 1 periode,2026-01-02T01:28:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6bbd265321fb9db8e0f33cf98c67476~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6af8fee8&x-expires=1768003200&x-signature=izNnfeAJDPIl9u2cJzNdVqy5dHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,ipnu64,ipnu64,jangan² dia juga admin @gerindra kali yaa,2025-12-30T21:50:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/123c619f7206969d3192ade4dfe93ebe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37fda6be&x-expires=1768003200&x-signature=RTDLlpcrhtCNm%2FE2lLcOwyaKkXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,adharizqi,AdhaRizQi80,🥰,2025-12-30T20:01:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e9203183c250f33b9a8161c62c706d93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2d86410&x-expires=1768003200&x-signature=H10AuqQAgtsNJsgtkqQUpoXxwrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,fikrisarifaif,Sarifaif Fikriyani,😁😁@Gibran Rakabuming @gerindra @Rieke Diah Pitaloka,2025-12-30T19:45:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d26b5b8b7ee9e1e7624423d58e542665~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=117c2b6c&x-expires=1768003200&x-signature=r%2FBRR51W%2FKWDvMvFpyXKDkSbIoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,juanda_saputra93,Juanda_Sp,🔥🔥🔥,2025-12-30T19:02:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/035985c145cac681f13980a59ce90b1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83a24956&x-expires=1768003200&x-signature=YBiWHEYpTrbhFGdhUosYh%2BXlnsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,yusuf234177t89,yusuf2341,"masalah kita itu korupsi yg sistematik.
bukan nya ini dan itu.
pura pura gk tau, apa gk tau beneran. Pejabat pejabat indo ini",2025-12-31T00:13:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28b2312ee57e12e6cf913df1130e0991~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5785dd2a&x-expires=1768003200&x-signature=lS1uP3ta7ymlBFoBblE0uqJ5DSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
