video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590553845609024784,,arissnoor,Arissnoor,rakyat lah ....,2026-01-02T13:07:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4af70128fdff120cb7482a1a41bea936~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a57c89b1&x-expires=1767992400&x-signature=%2FHGeQek1pIVlPGai7ys0Zbt5uoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,kadessumehhh,kadessumeh,pemimpin waras ini,2026-01-02T13:02:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fd8bb71b28420677ccf0fcfb951d105~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b57f424b&x-expires=1767992400&x-signature=%2BJIRWOMjPc0Ik0Bq1v5SukQIn5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,edixj2,edixj2,manteep,2026-01-02T13:02:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7a59c8e3b28c92737acd2b1ab5326b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08ccdb71&x-expires=1767992400&x-signature=%2BRl5VU3kKgEyP4uVWGa7jje%2Fqto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,username56743u,Username56743u,sebetulnya KDM pro pilkada secara langsung namun sebagai dewan penasehat Gerindra tidak etis/ akan jadi masalah apabila bertentangan dengan sikap partai/ junjungannya.,2026-01-02T12:58:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,yudi244405,yudi,yang jadi pertanyaan masih kah mau rakyat memilih DPR,2026-01-02T12:55:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/528f59ca022001dcccfafaed76a46b33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=398b6a94&x-expires=1767992400&x-signature=fDRNTlnoN4GKzAn1QlIp9BLRO1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,wan.her3,wan her,mau di pilih oleh dprd atau rakyat pun sama saja ada mony politik,2026-01-02T12:50:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff77f491a9be205df82e31643f179e8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=444f6309&x-expires=1767992400&x-signature=vFvr%2BASm6BT4vBpzRDLYlDSNhcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,adesudarjat188,adesudarjat188,rakyat udah kg di percaya sama DPR kayanya ada apa ini,2026-01-02T12:48:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335383320005443604~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f66e676&x-expires=1767992400&x-signature=c06dOKUr0q%2FEcWbPtJWFNHZ5WTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,agung.ningsih,Agung Ningsih,"Sangat mulia sekali,hati nurani Bapak Gubernur kita,sehat selalu panjang yuswo nggih pak gub",2026-01-02T12:48:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9055c8505e83ea4fd5fcf7b28c885c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46035a17&x-expires=1767992400&x-signature=suPf%2Fc2P%2BVyhxv01Uj%2B2%2BHVKCZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,rhyred1,RhyNox,"Kalau misalnya terjadi pemilihan langsung yang gw curiga isu ini diedarkan untuk seperti melihat respon masyarakat, semuanya kembali tergantung siapa yang memilih misalnya DPR maka perketat seleksi DPR",2026-01-02T12:44:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/ff6b7efe3c17d87ebc24fb7eb8a74f61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6849001d&x-expires=1767992400&x-signature=sjlCPq3b33LsV0EW3%2BDMh%2FYsKAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,user4063598062773,jamaluddin,"untuk mengamankan Gerindra 2029
pemilu langsung dong",2026-01-02T12:00:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,user291636766116,ozan yadi,wah hrs nyogok dpr apa murah duitnya,2026-01-02T11:54:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2940999e6b33828da247a794dd2c3f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e35a04c7&x-expires=1767992400&x-signature=ByVhEPB2X0HJIkMlYWs8HV7F8nc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,wh8152,WH,DEDI MUKYADI BERTENTANGAN DENGAN GERINDRA GERINDA INGIN PEMILIHAN DIPILIH OLEH DPRD SECARA TDK LANGSUNG DEDI MULYADI MENGATAKAN GERINDRA JAUH DARI RAKYAT DAN TDK DEKAT DENGAN RAKYAT PADAHAL DEDI DI USUNG GERINDRA KACANG LUPA KULITNYA,2026-01-02T11:24:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20edec5dd5ed451a3af30732337b8461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd6999ec&x-expires=1767992400&x-signature=REFadMpO4VcJ1qCmfk4oXpOnLXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,daru_driver021,Daru_WagonR,aturan dipersiapan untuk Cucu yg masih ngedot,2026-01-02T09:51:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e84a44380d3f9cdad7dca64f988c703~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6818837a&x-expires=1767992400&x-signature=qAOp6dJG01yf6zEaL6CZhNJClfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,sepertimantanqu,Dodi yosepa,Kali ini gw setuju bang Dedi' di pilih DPRD maka itu akan memutilasi orang yang bekerja baik di masyarakat...maka kedepannya klo di pilih sama DPRD orang gak dipercaya rakyatpun akan abadi jabatannya.,2026-01-02T10:59:37,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59717e353e96a729babc504489a5e735~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58ebf86e&x-expires=1767992400&x-signature=SNMTFcq0XT%2BU0HSe48Wjhaeqvq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,raden_rakyat,Gusti Danendra Pancanagara,"Jawaban KDM udh jelas: Beliau dukung Pilkada Langsung, bukan lewat DPRD. Beliau jawab gak to the point ""iya"" atau ""tidak"", karena nurani beliau bertentangan dgn nurani Gerindra & Prabowo sebagai atasan beliau di Partai 😁 Jawaban yg baik & wajar bagi seorang Politisi yg Hebat seperti beliau",2026-01-02T14:04:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12092babc4e318634b463787541fbcc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=168e243b&x-expires=1767992400&x-signature=6oQ5MMZ1jibaS8sgkjcYtDj01LE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,r.suhanda0,R Suhanda,jangan ke pancing pertanyan JEBAKAN BATMAN kang Dedi 😂😂😂😂😂😂😂,2026-01-02T12:13:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc1de87312b1efb77e4860bd5a275f39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5eaf17d0&x-expires=1767992400&x-signature=3swMM31RLTRDikCJ2zfnYMEwtNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,mahlukbumi861,AA Tambang,DPR nya aja bubarin beban rakyat pajak nya kemewahanya kehidupnya di tanggung oleh duit rakyat,2026-01-02T09:17:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be09ef66d67760bd49e0bb817a53749e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d34f3ad3&x-expires=1767992400&x-signature=NAFR3n7fL%2BxR%2BhyAahEheygwMr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,dimsssnap,dimsssnap,"kalo mau hemat anggaran kenapa si wowok buat kementerian baru dengan nomenklatur baru tapi dengan tupoksi yg hampir sama? pilkada 5 tahun sekali, tapi kalo lembaga kan setiap tahun ada anggarannya yg tiap taun naek. logikanya gimana?",2026-01-08T07:22:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1163b8c0486184bc34aca0e41b78cceb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b38dba57&x-expires=1767992400&x-signature=q1s6%2F2vyxzkHF4CI6oPqclbOIBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,auqa_tata,adi.book.store,"dalih Prabowo biaya kampanye mahal dll, padahal jikalau biaya kampanye mahal karena ada amplop untuk memilih seseorang menjadi Pilkada harusnya dipertegas itu Bawaslunya agar bisa menangkap dan menggeledah setiap ada tidak bedanya pemilu bukannya malah mengubah pemilu secara langsung diganti oleh DPRD yang memilih.
Saya orang Jawa paham politik Jawa, ingat atau titeni saudaraku mungkin Prabowo akan lengser periode pertama atau kedua atau tidak jadi saat 2029 jika maju lagi.",2026-01-07T21:31:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5c45a19851bec48013c073d47e430e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08f60103&x-expires=1767992400&x-signature=5PJ26ZrMY3c7cocy7CpW17BMZwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,mssimam2,mas ari,"ngobrol apa, Hengky MSI ga trima dirinya kalah, jdi bupati.",2026-01-05T02:10:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03cbe01233ad0b0d84c620ed6178abbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74403868&x-expires=1767992400&x-signature=xkoosy8rT0sTmBwd00SofA2KP4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,dunia_pendidikan25,dunia pendidikan,"dipilih rakyat sekarang apa yg terjadi,banyak pejabat yg korupsi kan?????bahkan negara pun terancam punah",2026-01-02T21:05:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b3a459aea16d1a6760a0e989649e4a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b44f8c0d&x-expires=1767992400&x-signature=KlAS989ohqABHqN%2F5aRUHK9CAFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,aku_aku_an,Aku,"mending gubernur, bupati, walikota dipilih oleh rakyat. DPR dan DPRD dibubarkan saja",2026-01-02T15:27:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fa33c279ff99a5bcd81979a43e98406~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05bedb34&x-expires=1767992400&x-signature=74QKZk6Lv91WWSASqi%2Bur7s6b60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,jumari9141,Jumari,lebih baik dipilih sama DPR..terus rakyatnya dipindah aja semua ke Amazon..biar negara dimakan sendiri oleh pemerintah..,2026-01-02T15:07:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbb2a286cea45621de32eccaf8a26f6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3ff17e5&x-expires=1767992400&x-signature=olyx6hQzfPzuxfL2e3gT2daxxaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,sevenangelshoes,"US,wan, s wwn setiawan","kepala daerah di pilih langsung oleh DPR sangat tidak bagus, benar benar sikap DPR Konoha ini kebijakannya selalu membuat rakyat geram",2026-01-02T14:34:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a3c76c2c402ba9776e1934b994da7c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb81055f&x-expires=1767992400&x-signature=MVmf%2FALiwQ9aES7ohnuSpH4iKpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,bjr65.tsm,Bjr65 Tsm,"Ini semua karena elit"" politik sangat takut jika K.D.M terus berkuasa...maka muncul lah stsgma..yg di anggap akan bisa menjegal laju nya K.D.M. memimpin rakyat.",2026-01-02T13:33:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0947b4a708d7a08cd28a54d1d326d510~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83766b32&x-expires=1767992400&x-signature=GxfYod6aFrTbpSrVYHhIf6Z6GVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,jackjosh37,Nana suryana,"2029 ga ada pemilihanDPR...
DPR harus bubar",2026-01-02T13:07:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/058248ce27331b8ef179ea5de321f4f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b28fec36&x-expires=1767992400&x-signature=%2FyUBGM%2FqSS0Y0EQ2xUpaOX9D8A0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,nyomanmarta,Nyoman Marta,kalau langsung lebih baik.,2026-01-02T12:54:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331774811401617409~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aef7e4ee&x-expires=1767992400&x-signature=gxxNz%2F0uNqX3SHGWIUwvXNOOpyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,abahasep11,abahasep11,sy ga percaya sama DPR,2026-01-02T12:45:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d90aa5b2ca4a832e1ad4a369cf7609e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=061a2117&x-expires=1767992400&x-signature=%2FlX7XuprMmeMems3%2FeERPeWNQfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,sky_clouddd,Sky_Cloud,"Kalo pemerintah'y rapih kaya tiongkok
Gw lebih di pilih sama dprd
Tapi karena masih bobrok mendingan masih di pilih sama rakyat",2026-01-02T12:43:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cc5d51d1388f76a16c0e38ebd275378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62f696c6&x-expires=1767992400&x-signature=qFHNlEIdhmNyUg4vdxqXEB6r2T4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
