video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580380555447962887,,1kenz_,kenzo,"untung aja punya gw udah gw pindahin semua ke BINANCE,OKX & MEXC",2025-12-07T13:52:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6de6ef50dd8fcccc57a8aa981b8ae82f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27db6dd3&x-expires=1768010400&x-signature=W5Q0%2BS2lz5XS2wz5f6k79OitKxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,nabiistudio,Nabii | Studio Design,"yok lawan pemerintah, komen di akun pak Purbaya biar dirubah",2025-12-09T11:12:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffe43bb3d6b16818e31873588b370c2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5de671c&x-expires=1768010400&x-signature=cgGAq6fmdMM%2Fu3IAARSIsGdtZfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,aprynsh.13,Roronoa,rasanya pengen ngomong kasar anjirr,2025-12-07T10:38:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/324dd1a3c43ddc0019b620d6616173cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=123dbc86&x-expires=1768010400&x-signature=%2BbviBBisLt94jk6BS4fvLVjfZIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,mjs.bany,mjs bany,bener si pasti bakal banyak investor yang pindah di exchange global,2025-12-07T18:23:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/545cad6382526159ad0b9c5bceba96ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d0360b5&x-expires=1768010400&x-signature=md%2FCks2TYNwflHzRh54gCgyxIVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,h050708900,ハデイ,pemerintah=mafia🤣,2025-12-09T09:18:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc0f8c2fa5ea2996d9925eb3419c5085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9617adf&x-expires=1768010400&x-signature=Hcr2M2t6Z97b5fLhW29r9f8ViPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,masteguh7123,Mas teguh,resiko tinggal dikonoha,2025-12-29T21:06:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1f9892ea7515d4a064c3af92065936e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd379df9&x-expires=1768010400&x-signature=Vxm5Te%2F9AvObRQUb44MwEHymqI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,sofyanribi,Yanzz,pemerintah : kenapa gua pikirin kan gua dongo😹😹,2025-12-06T22:48:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7b04c091ec492c67a0aa1d1444db117~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c10766b7&x-expires=1768010400&x-signature=ju1KtSKwBqTOnNRDLr6tbBpJQ0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,ardani.tamrin_,danzo🐺,Binance solusinya,2025-12-09T10:54:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb0c771d69452e387876193a10e05969~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20ea6122&x-expires=1768010400&x-signature=J5lsbSXcuofx4kuDwAAoG9A%2BCD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,hanzokuranoo,HanzoKurano'o,prabowo iya prabowo?,2025-12-07T08:30:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,annm2579994,anonim 🥀,@purbayayudhis gimana pak🙂,2025-12-07T11:37:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a9937907eadebd0111deb3ba2aac178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16ae28cb&x-expires=1768010400&x-signature=8Wg4w10qeK02W3ltmlc09kh0YYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,manhwatiktoktzy,Online axk,😂,2026-01-05T10:08:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8361c83a150dd048c3c2eb816d6d8883~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f43bf289&x-expires=1768010400&x-signature=WuyW8eRkbIKkXYz%2FqDOqVF5KG10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,kzr_2705,Kzr,🥰,2026-01-02T08:49:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5a3d3e0daf0e23f897711fc9ce4b8ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce5e69bb&x-expires=1768010400&x-signature=8NSaRPqfQI5b7tQnniBCV8w2NhE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,xyyzz740,C,puan suruh ganti rugi klw exchange lokal kenak heck@DPR RI @Purbaya Yudhi Sadewa,2025-12-07T04:29:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf46a54d7535e8453f8d17c799444da8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7aca3d58&x-expires=1768010400&x-signature=TOCG8wA%2B4uGyMrO1KSHaIotk%2FKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,paulusrolin,Rolin,👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,2025-12-06T22:12:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/305bc34a1ef707b47024ddff9d0b8e5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26468165&x-expires=1768010400&x-signature=IkV%2FwhN65Dij4awJxDO1PShI%2BjY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,raigedekndastank,Terserah.,"@gerindra @Purbaya Yudhi Sadewa @Otoritas Jasa Keuangan .
dengerin tu min seberbahaya itu jika dimasukan ke bursa.",2025-12-06T10:12:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ecd8695884a2be67b25466708a53a7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41ac0b3c&x-expires=1768010400&x-signature=n7JwnqtrmmWmDc%2FBSbR3%2F9Z1Esg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,asdiz3,•ASDIZ•,@Menteri Keuangan RI @Purbaya Yudhi Sadewa tolong bantu pak,2025-12-05T23:01:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4ad888bc6451f065c260ba5a34cb2ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=107e27a7&x-expires=1768010400&x-signature=pza9rsF%2Be%2FtncAYpQBA0eaGVCDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,yuyue._._,Yuyue,"skenarionya:crypto jadi satu titik dan hacker dibayar buat ngeretas setelah diretas bakal ada berita maaf atas semua kami sudah berusaha sebaik mungkin, sambil membelakangin crypto yang habis diretas🗿",2025-12-07T08:33:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c305b5f53851c904a3fd0b525bf8ecd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3ceed91&x-expires=1768010400&x-signature=PEKdBfzBvn8EM9yQdGqHJvE5J4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,dhimas_forza,dhimasforza,"tau kan yang membuat peraturan UU itu dari LEMBAGA mana ? 🤣
itulah LEMBAGA terkuat di 🇮🇩
yang disalahin LEMBAGA EKSEKUTIF = PRESIDEN & WAKIL PRESIDEN 😔",2025-12-30T16:33:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cde2f04d87df652f0afeb6f9b518fa7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ce165f3&x-expires=1768010400&x-signature=3Hx%2FFrDGTEUmBe10MzFwVQog1qg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,henri_wong,Hen Yan,memaksa taruh telur satu kranjang,2025-12-07T13:56:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78323b2b2a0d57e1ae8dcd6359c9bf3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e8dcea2&x-expires=1768010400&x-signature=%2B5P3Es%2F5vGkT653wt%2B0gbkpxBsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,dynzxy20,Dynnn.,ZALIMM SUMPAH PEMERINTAH INDONESIA GAK BISA BAYANGIN DI AKHIRAT NYA,2025-12-07T06:37:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f842429901d8eca236132a09e277d9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ea6f24d&x-expires=1768010400&x-signature=C0ClfF7Xzf56R2jcENZ5ndSyzY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,m_walker004,M. Walker,Seluruh Indonesia Kompak Tolak Undang Undang P2SK ❗🚫,2025-12-06T22:19:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c386666208a30c9fd6e033d2858fe26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8951e114&x-expires=1768010400&x-signature=wNlhmcWRcQuAIKQl0CBVVzeij4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,apxxxxz,apxxx76,konoha konoha,2025-12-06T07:47:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c01a83a6f6723d60862052e2154d7299~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a78ad58b&x-expires=1768010400&x-signature=F0QmsoIuOLLqu1URqZBxY9GOX9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,adheyanyan07,Adhe Yanyan07,Konoha konoha,2025-12-06T03:47:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fc1c3b01c21489bd5148f6cbee68b70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4eef1306&x-expires=1768010400&x-signature=jEcZEoQLIjz4BiyaGny4NxuvQwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580380555447962887,,jigus22,jigus,yang pakai bitget👐🏻,2025-12-06T18:23:11,1,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5f411d7199e6200665cd8a3f7677f5a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c513ee22&x-expires=1768010400&x-signature=3wdFTvoYDn6CDHHdBiIf2%2BO4TeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
