video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7448924124732230917,,pagarmelingkardiular,Sendal Jepit,"Salah satu yang gw takutkan ketika Prabowo menjabat. 😑 Menurunnya indeks demokrasi. Biaya mahal itu bukan dari pemilihannya, tapi biaya mahal itu dari uang yang digunakan untuk membeli suara rakyat.",2024-12-17T10:15:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/105d844d8a24a77f609bb6661245f72f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c27637cd&x-expires=1767999600&x-signature=loW6cPOtNY5k%2F9R4tf3HPrEaQDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,adit03157,Denno Aditya,Ini mah menggerogoti demokrasi. Ntar lama-lama Presiden dipilih MPR. Terus MPR dipilih Presiden. Jadi Demokrasi Terpimpin lama-lama 🗿,2024-12-17T08:51:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6cad4179a62deb7c1df0a4a789bb61e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89b9ee68&x-expires=1767999600&x-signature=OD2ijrUuDEiU5ldkG9NIOILnGgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,achmad_fauzan94,Fauzan,politik uang sering terjadi di pilkada maupun Pileg. karena bawaslu tidak tegas. bawaslu hanya menerima laporan dan aduan kepada pelanggar peserta pemilu. tapi belum ada catatan bawaslu memberikan saksi tegas...,2024-12-17T06:06:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58ebae613ddd6949bee18a23176136a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6a170cb&x-expires=1767999600&x-signature=xbtXB3or5ILElyMAsPVN3wK3Ths%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,wedilen88,Wedilen88,lawan resim new orba,2024-12-17T05:40:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0f69f2d4c89455d12b3a87ce2eda2dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9db03f8c&x-expires=1767999600&x-signature=eFtjjZQbbbDTFHOEnVAD1M%2BPxO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,user7581324348769sangkep,DATU TUAN,Anggota dewan yang kaya raya karna jual suara,2024-12-16T23:23:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad537acb1eecd99150c8f68f8dcc37bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22b2a4d9&x-expires=1767999600&x-signature=f7EQuxalM6E2E2obicPdmjhIZHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,lutfidatasawala6,lutfidatasawala,klo dr barbarnya demokrasi kita lebih baik dipilih DPRD,2024-12-16T22:42:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ab5d879b84327e232d8fed1257a5ba8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a627d281&x-expires=1767999600&x-signature=vjhGDdG5wKNHox%2FkyLfYh4fHdQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,dewa.r.uci,Dewa Ruci,"Ga ridho, Ridho kalah jadi gini nih 🤣",2024-12-16T21:32:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/119910276becbb66f4f58719a05af8b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cf3c741&x-expires=1767999600&x-signature=FVyd2Ft1cSnYqmVIk5HAvNgcxbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,harry_aja1,harrymulyadi805,"Pemilu skrg yang nerima duit rakyat, nanti kalo kepala daerah dipilih dpr yang nerima duit dprnya 😅",2024-12-16T16:18:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3419c4e9f72cb403df21f8114600970d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18a24ff7&x-expires=1767999600&x-signature=35PCyuchTysWRdTNhX5vHGkPQFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,marhaen_71,marhaen71,"Prabowo sebenarnya orang baik dan bisa menjaga demokrasi&konstitusi, tapi sayang dikelilingi oleh orang2 yg haus&rakus kekuasaan. bahlul&mul",2024-12-16T16:19:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec3b32255526ebd374fa1eb391823f56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5511ab52&x-expires=1767999600&x-signature=xySBj%2BaoJ7OUnZ0KEb8Mn5o5zA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,jumaruddin03,Jumaruddin SE,"setuju mending dikembalikan saja sama dprp yg milih, sudah terlalu kotor demokrasi didaerah.",2024-12-16T16:19:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/117470f781409f866a3c1ee8ac716341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=694b2927&x-expires=1767999600&x-signature=OKzutW85pDr3AO1nwcS0%2BwGmpWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,aprianiastuti82,aprianiastuti3,hapus aja dpd dan dprd nya,2024-12-16T16:19:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327336928716521473~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3222ed3&x-expires=1767999600&x-signature=VE6eN8p3PCQVz%2Bwb45wUfqjIJ5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,gojo.satoruuu87,Gojo Satoruuu,"yang perlu dihapus dana pensiunan DPR yg cuman menjabat 5th an,mending dana buat guru honorer atau stimulus UMKM",2024-12-16T16:21:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/37da33d3ad5519976f521577d60b5e52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0e97934&x-expires=1767999600&x-signature=pD%2BIyrXoCB6Wvyzes7UD6WVaJGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,firewinters,Firewinters,"Aduh jangan deh, nanti yang dipilih malah orang2 yg sejalan sama jalan korup mereka",2024-12-16T16:21:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d1dedccb7231c3ea800b35c6882937a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b986e22&x-expires=1767999600&x-signature=RTTM2nxVzjqiWnh%2B%2BGtiLGUg7pY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,almen.chaniago6,almen.chaniago,"politik mahal itu, ya karena para politisi nya haus akan lapangan kerja. cari kerja susah.",2024-12-16T16:21:45,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,rskdermawan22,RIZKI DERMAWAN PUTRA,"solusinya tangkap aja yang pakai politik uang😅
masalah beres, gak boleh ada amplop😁",2024-12-16T16:25:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae0539553d32b35dae2a1921326a06ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5edf2165&x-expires=1767999600&x-signature=nZy6EuQ%2Bp0yje8B4fvYw63z8o70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,hendrik.cac,hendrik cac,susah bener bilanginnya,2024-12-16T16:25:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8147b73a59a967b9572c7a2b68ae169f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53b0d7a8&x-expires=1767999600&x-signature=8uAV8n7lkxmi0%2FtC93upXZ08Grc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,duren__jawa__02,putra jawa_02,YG KAYA PASTI MENANG PILKADA.KATNA INI KYK SISTEM LELANG JABATAN..🤣,2024-12-16T16:27:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0d83f14228e735459a6119066a136be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06236282&x-expires=1767999600&x-signature=3jB2U%2BiVi5jOwHgBrndzz2LP3Lg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,pais_waluh_,Pais__waluh,Yang dlu sulit ngomong yang ini asal ngomong 😩,2024-12-16T16:07:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c805cb6a00d0951be50448055d276727~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e730d650&x-expires=1767999600&x-signature=Tofh9yNRrwd%2FiPBq8iyLL%2F%2FvWbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,bang_gurning,Fabrizio Romano Gurning 🇮🇩,Prabowo itu menantu Soeharto. Antek Orba. Perlu digulingkan lagi,2024-12-16T16:08:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9691c64d345680fa19edd0a6dd351208~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=537eaaa4&x-expires=1767999600&x-signature=auzn87U03HT0EsqX4RUg%2FggIA3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,gamer4joyfull,SleepyGamer,"hadeh, yang bikin ongkos pilkada mahal kan krn beli suara",2024-12-16T16:12:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7076744068914479130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae0d4f13&x-expires=1767999600&x-signature=yqwSn5AKatCeePPYzQYaMmHG7HA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,kucing_comel2321,Kucing Comel,Prabowo Gibran Perusak Demokrasi Rakyat,2024-12-16T16:13:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/53001395ddcd2dde6014a67b58265294~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=155858b5&x-expires=1767999600&x-signature=dZER7x5a%2FdyiRgQjF7uAEqxA3X4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,m.jailani23,MuhammadJailani,"masa soeharto minta pemilu langsung.. sekarang minta kembali.
dulu minta jgn ada ABRI.. sekarang minta polisi masuk lagi..
MUTAR DISITU SITU AJA??",2024-12-16T16:15:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e33aefa3fba793f93de1fe0e625b12d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1e7c2e5&x-expires=1767999600&x-signature=SQzbMiKe%2BT978wN3mItYWJ%2FvYBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,angelo888999,timbothy ronald69,"kalo lewat DPRD nanti duit sogoknya ngalir ke parpol aja, kalo lewat rakyat masih ada serangan fajarnya, ada yg rakyat rasain.",2024-12-16T15:58:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8c4cb28218d1efcc32d2556b2e677af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10611d7e&x-expires=1767999600&x-signature=0JLHO6%2B9dYX4NkFplszYcPOc6Rk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,bangpurbamanorsa,Bang Purba,Gkpp asal UUD peramoasan aset koruptor 100% di sahkan,2024-12-16T15:59:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee93e59ef574c3e4464eece40d7456d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ec60b96&x-expires=1767999600&x-signature=3GUvMzuxah5zr9nIJ9S14PJDy9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,90ffs,90F,"Politisi yang memulai.. Politisi juga yang mengakhiri 😁
*seakan"" rakyat disalahkan krn money politic.",2024-12-16T16:02:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34fe8c9a50ec1f0f09b973f7a2ab31bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=daeccde8&x-expires=1767999600&x-signature=79%2FqSEIjU9RpXH%2Fd4nQtmfi%2Fwcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,arryakbar,Akbar Ripa'i,"disisi lain agak setuju dengan usulan prabowo karena mayoritas memilih berdasarkan amplop ketimbang hati nurani, daripada dosa. tapi seandainya masyarakat kita dewasa dlm memilih tdk tergiur uang sesaat pemilihan langsung jauh lebih baik..",2024-12-16T16:04:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fb7507bdbdb984d9b9ed971ea161d0c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22885136&x-expires=1767999600&x-signature=jVWqOoLLv0J0toh8rb6glQCLsoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,miss.interprets,dendenmushi,balikin lagi aja.. tp kepala daerah harus lulusan IPDN bukan orang partai..,2024-12-16T15:52:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/441270611efa3a57ce40bf1f7cbe836d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf6b4565&x-expires=1767999600&x-signature=kerII9NC66t6Q3hNKUFkurSUJEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
