video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7482704256231869704,,theseptember9,👻,bapak kau pro rakyat,2025-03-23T13:39:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f48f931841d5ba84e059265ad1418185~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd1f920e&x-expires=1768003200&x-signature=XFj5ZZ0NBtTchSClR8vT09VoyUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,justthavefunn99,𝗥𝗔,lahh bukannya jokowi yg mau?,2025-03-23T09:42:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eeb546f1422edd4840f118c244def715~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89b151eb&x-expires=1768003200&x-signature=Q916WB6zHhUrLVdK6X8pbufAQJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,yaaelahhh___,asamsulfattt_,"hormat ege, ibu negara kita yang minta wkwkw",2025-03-23T08:31:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b937844ead0adf240366f3561dff298a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7390c72a&x-expires=1768003200&x-signature=yQoX98Imf%2F4BPjH%2BB12zfvVVGg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,sheyyglwskyy,Sheyy`911,"semnjak pak prabowo presiden ,subsidi lebih murah well bnyk nya perubahan jd santai aja ikuti alurnya, 👏",2025-03-23T08:26:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7e878c03ee1fea1363af85020c8444b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d00c6d3&x-expires=1768003200&x-signature=GGBph5dSBLsYh9U5Wt6et5%2FPxZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,syifa_s.w,🦭,aku cuma ikut ikut milih 02 padahal ga milihh🥰,2025-03-23T05:56:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78fdb16c882132a8e0a2bedfacc0fdfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca1802a9&x-expires=1768003200&x-signature=ZmearO73dPwIbyH1jSEoVHuQXns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,repinturu_,Revin Satrio,banyak orang fomo 😂,2025-03-21T18:57:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e56fc6185118cc5209292fefbeea37ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f713e86&x-expires=1768003200&x-signature=A8LrGCv8Og64kKWAYqbVewooe6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,axlllthespicyboy,axellll,menuju Indonesia emas,2025-03-21T18:27:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c67ccf4a450b8b03cdf29ae6b2d7634~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=613408b7&x-expires=1768003200&x-signature=cGQ3DMRUPdP1fJVkxQwNG7JLiRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,indh_0987,in,turunkan gaji polisi,2025-03-21T16:34:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0dad1fe03879896c953ea7ce6894465b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c8bb1d5&x-expires=1768003200&x-signature=fB6mg1ydgp65pAt8%2FLPdjB4fjMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,unicorn_mi,Frizka utami,ok gas ok gas,2025-03-21T16:23:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cc4dfc002adad1d07f3c071d70a4fe0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2efbacea&x-expires=1768003200&x-signature=WWsUzpF8ktOQMjgSWCRaWup1xTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,kwonoo_,mutii,@jihoon✿ || ig:@jihanft.hh:gue gamilih juga kena😔,2025-03-21T16:27:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbe5b21ded9806d30a571f8fc48f71fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faec7610&x-expires=1768003200&x-signature=KI9epSc3%2Bnm3%2BbhcxxwzPeqUNbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,watak.iblis.kau,JOKOWIDODO,Hidup jokowi🙏😁,2025-03-21T15:07:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fcc45350b4c5f1838c0284657f8e0eab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56246f6e&x-expires=1768003200&x-signature=P5rXw8Vnrt%2BswtbwupFlPHXtxco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,onetruwtrei,mugéllo,fungsi musang di akhir vt apa bng?,2025-03-21T14:08:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44a2b23614f87b443f3566dac9f2e1c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bf7ca27&x-expires=1768003200&x-signature=lPDwZ1iqR6bYzEYUX89iFYZG%2Bho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,jekmaaal,Zaki Akmal,mana yang bilang ga ada hubungannya apa presiden?,2025-03-21T13:47:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a9002f96540a690b32f6fce281ae3db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b770c37&x-expires=1768003200&x-signature=%2Fgqrp3ed0qZP1UiNejPGR6Xrzlg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,arstqilbe,Manusia,beliau fikir bisa seperti Kim Jong un 🤪,2025-03-21T13:25:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d00880a2f1e8795b4f7b76c62863101b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbe212c3&x-expires=1768003200&x-signature=Qy8y4yDAjvtAMVUKWvolrimEBwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,dyeee134,penggunainstagram,"serah dah, bentar lg aku mau pindah ke luar negri aja🤣",2025-03-21T13:40:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d695dfc8e362a803df16610460feb075~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dafab64&x-expires=1768003200&x-signature=K7XAVeqaGMzbCqE%2BPvHrmfpmcSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,galz_4you,MEMEK_KEMASUKAN_KONTOL_T-rex,buna teddy lagi pake pyama minji buat babang prabowo,2025-03-21T13:05:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1f8a2b47c4d73d949edb45465776579~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f6fdd2a&x-expires=1768003200&x-signature=sOSIjkCyeR7JnIxZwXcpb3C74QU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,pokepoke113,Сукимак,welcome orde baru hahaha😂,2025-03-21T13:21:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20b37a849b6be2c8b47f2b9990aa2458~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f10a862d&x-expires=1768003200&x-signature=Nd86n%2BWcN748yJvL%2F6JhYs83Kqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,xylimitless,M U G E N,Nikmati pilihanmu🔥,2025-03-21T13:16:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ddb202fe401af6815048b0bb5b28dddb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af609644&x-expires=1768003200&x-signature=2u7JST30oQZPtaaiAlQQvnZzzls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,dianalysia,angel.abcde,Mana nih draft nya sampe sekarang blm ada,2025-03-21T12:49:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bdef49ac7aa1c9022dfd93b4428b09f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55470778&x-expires=1768003200&x-signature=bfhdLLSfw2loUK1SOEuK9KkwHGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,zyy_spiderman,z,#TOLAK RUU TNI,2025-03-21T12:18:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ca857e350713fb545459bce39b3a77d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dffe0079&x-expires=1768003200&x-signature=1alB468zPjv8BOP9KMyE9BLmB3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,taylorcorey9,corey tayl,brp lu milih 02?,2025-03-21T12:04:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02c5cb0b4d9630b337599ba0f4064f8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a43f55c&x-expires=1768003200&x-signature=5X4jeDAnKhLmNydnn%2FHKWDF1pu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,tafitafitoo,💥,"@farid:nanti di batalin Prabowo dan jadi absolute cinema, pahlawan",2025-03-21T12:02:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f44ae6df22cbf0c5c3fe73ff6b1b2612~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c521501&x-expires=1768003200&x-signature=uSGrHlIaBshApZEfsR1sPykMI2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,kniaa.2,knia,gimana 02 aman kah?,2025-03-21T10:54:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/327f274f8099ce3effb44dc8b8661778~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44847fe1&x-expires=1768003200&x-signature=%2B7NMYjCJumcmWK%2BO%2FT%2F2c2XFxP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,ceryyluus,nay,kelebihan gasss😂,2025-03-21T10:37:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/542c78895b0f71d62d61f1ee72165859~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2fc8441&x-expires=1768003200&x-signature=dhBwMEoWiT%2FFjoupxWBKWlv1CcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,_9844l,🤷‍♂️,mending sesak karena sakit dari pada sesak di negara sakit,2025-03-21T10:19:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a679a4beb5f33b598dca9c8e95546990~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69c7e96e&x-expires=1768003200&x-signature=uAArs8dld1on3ytHFMzR11LGEkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,groovygvrl_,rr,"ga lulus masa probation, sp 3 aja🙃",2025-03-21T03:54:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af3fe3512cb52d11c2745e16b4a56e8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24cbfd53&x-expires=1768003200&x-signature=KQeg6O5OFaOLk5oRd98EiFuizpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,thisisgreentealatte,Greenlatte_,semua gara gara bunda teddy😭,2025-03-21T03:14:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7d22f8ccb4f8626cd11795ea059ccdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba9f7ac6&x-expires=1768003200&x-signature=gvuiYVC4gx%2FlymKVBOvHqlvr9MI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,azzaaamm__,azzam proses tobat,info mutasi ke jepang bray,2025-03-21T03:26:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0addd5be873eb8792fef37063e5b2d39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bc3cd0d&x-expires=1768003200&x-signature=WDEEFpc3yr0JvEUBvyKpOfYgCEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,vshsykn,bsiwoab,sialan ini sesuai dugaan banget,2025-03-21T03:34:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0bd9e532dc702f694913a077bcdbb6d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21ab91b3&x-expires=1768003200&x-signature=NR43CgLrzsESHVx7cF805ghqK1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,elyapingkers,piiew,adeh kok samaan begitu ya 🙏🗿,2025-03-21T02:27:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58e0d3692c2b4737457ed45d6d5e2c69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63b307a7&x-expires=1768003200&x-signature=5mYK9A5AWPX9r21p7tD6TL3IV9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,rasyapacarianhatuha,rasyaaa🦈🌊🌀,anak belum punya ktp ga kena kan?,2025-03-21T02:44:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb12879b0af2c5052abc4aa0a3a2339f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c0daa9f&x-expires=1768003200&x-signature=H1svbIdpcbJLppGqvxM%2BCP4togs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,nnaaaath_,shafier,hadeh hadeh,2025-03-21T02:02:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01d347e421b9f7e9c90e7d81238a6f23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef04399b&x-expires=1768003200&x-signature=7JYxe%2FFck5bD30N%2FW6iH013rMWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,shanniaaaa._,mow ᴗ,anything for my teddy🎀,2025-03-21T02:14:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2ed86035f415e6a55e8b84551105a3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8239082c&x-expires=1768003200&x-signature=k2lPfC4aOHhOtNzw0O8BT7gk740%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,azaliiaass,🍓,IH NYESEL😭,2025-03-21T01:37:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fd033741aeae5ac946709bdab3c90df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3151662f&x-expires=1768003200&x-signature=Niyp8Ij1k72uwRL99LYV3OVfZXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,jaecely,zhilal [51%],biasa mantu Soeharto jadi sifat 11/12 😹,2025-03-21T00:57:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/025c94ca1493051ec255c977c12343c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51d4e587&x-expires=1768003200&x-signature=WObD5Y9YjYdL4iCi1OOA1%2B3wyZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,gerarld43,gewws,makan 02 02 kau itu,2025-03-21T00:57:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6414a0b3d3d243d552518afecb42370~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07ad7a8c&x-expires=1768003200&x-signature=RR0k52vnVSuN8SCjYU9P4wXmQ6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,clorthteal,Athaye,malewife 😭😭😭,2025-03-21T01:13:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0eb24ffe3b2a6da238a145770afc462d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=077c42df&x-expires=1768003200&x-signature=rFp0Prau7lViJ6nVeuodlN0nHzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,ryaaa_1213,ryaaa,vibesnya bakalan sama dengan novel laut bercerita,2025-03-21T00:58:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8db096d44754b12599b489d627aa8ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11320856&x-expires=1768003200&x-signature=VnPoAs1nwweiN8vMVLK9XPzI4tM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,anjayyy_967,Maharani🌻,emm cobaan apalagi pusing,2025-03-21T00:28:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56b4a8901d40608aca7e6c9557940cd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50373625&x-expires=1768003200&x-signature=wTQJdwJMLV3%2Bc2kFXtTzjwclUJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,furfleown,s 🇵🇸,dpr guna nya buat apa 😅,2025-03-21T00:43:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee4ed9395e7999254eab71bb371293b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=215369d6&x-expires=1768003200&x-signature=ZM5PlpZAIlChMCOyuvf3Yes7CQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,orangjiinii,mikamosaja😎,"p,maksud",2025-03-21T00:26:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/46fdea493e1a18b001aa0c95ddf86a05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=331a7fb6&x-expires=1768003200&x-signature=SfXlBnCmfT3EN11fNxmBieHAZh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,kzkzkzm4,ayam,bayangankan saja tni masuk lembaga pendidikan☠️,2025-03-21T00:17:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a15bcc12332d1315f8394dac0950e87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b0ef899&x-expires=1768003200&x-signature=Jravbawiqw1FqlOApMZxOgcEWJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,gtausiapal,siapa,demi dedek teddy,2025-03-20T23:50:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/53660fb9a07dec03453c23dc0104eb6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef800877&x-expires=1768003200&x-signature=FexQ%2FshtAUvAgUTzycuhht2JMns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,oceansilent._,aca,@jihoon✿ || ig:@jihanft.hh:gue gamilih juga kena😔,2025-03-20T23:39:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1e1712c1acd860f88c093cd953472b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef2d143c&x-expires=1768003200&x-signature=jtXi0gy%2FA%2BWHvQPp%2BMBdZs2DLys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,ciinnamonpuff,bila,demi ayangnya,2025-03-20T18:14:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d901336141d9df04232c812976a7ed2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e05520ea&x-expires=1768003200&x-signature=2oZMRI9I6iQYIH4AG62ZA7I00vM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,ferkosfine_,ferkosfine_,😁,2025-03-22T23:13:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c496dec36cdf56e7d2658a5e1066d289~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b3c4636&x-expires=1768003200&x-signature=gXukHKumHcYIS7v5eHnVtUPuSJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,baddryan,....,🤩,2025-03-22T23:02:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a792e494c1b46a027848257869b113f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93dc00b3&x-expires=1768003200&x-signature=DreiO1%2BO9bJGKz%2FkAgiQRwHkq7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,danyawwwwwwwwwwww,dania klepon halal,👌,2025-03-22T21:25:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1669d1233b1408dace56a18f6dcc321f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19aad293&x-expires=1768003200&x-signature=zpUz50Upcv3PE6P7HHNcfCSswoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,hasanudin17_,someone,🗿,2025-03-22T19:22:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c0c1f7edb437f2cc0c1811fef3b1843~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c54dbd01&x-expires=1768003200&x-signature=sbhEOENkbxTScQOmJu6xb7Exy7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,godvcbbecia,refal,😹,2025-03-22T18:48:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1e2847a97962e4093b6c57a06bd2e17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74ddab01&x-expires=1768003200&x-signature=RPQqw9PSFdzCypu6gVatq0ZxcCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,godvcbbecia,refal,😂,2025-03-22T18:48:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1e2847a97962e4093b6c57a06bd2e17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74ddab01&x-expires=1768003200&x-signature=RPQqw9PSFdzCypu6gVatq0ZxcCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,tetapsabar111,Jhon,🥰,2025-03-22T17:58:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d19c854689611893c3ebcad56dcb39e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc316a1c&x-expires=1768003200&x-signature=XkV8tV558LJjCQpav2LX9li%2BAPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,shiisina,shina,💔,2025-03-22T15:55:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3f93951b92486c041cecc6eebb71bbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=737e60e4&x-expires=1768003200&x-signature=79JC36HOEAjI6BNliG9wgewpMbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,scorpio8_11,none,😂,2025-03-22T15:03:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41b1eee518295d562c977b9746f36b62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d34c29be&x-expires=1768003200&x-signature=NyqLUcDCW%2FGKHu5bpmUTokIXOSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,fanji494,011.110,😳,2025-03-22T14:11:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7063ec9aa9fd2ac025a4a06fe3a6770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5f410e4&x-expires=1768003200&x-signature=9FzHqbCBT0D8RE2gN11qusDICjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,kevinbossdrag,kevin,🗿,2025-03-22T12:58:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/392a9f68234831be962d5db61d5bb382~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cf175ed&x-expires=1768003200&x-signature=1TLGBIjgR87bi3yED%2BDqT29Ngo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,hiroo_2o0,Hiro!,💙,2025-03-22T10:18:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf8d74d78a96975612e1ea18617335d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f5defed&x-expires=1768003200&x-signature=pde9zp%2Fg7CAvELTslPZiCM1vnlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,annah_sayya01,Annah_ fans Valen DA7,🤣🤣🤣🤣,2025-03-22T09:51:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9723116bc478de6b762843eaf0d19dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a195c82c&x-expires=1768003200&x-signature=QHBiXsthEPOP%2FhZt%2FoCW%2FB8CggE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,imaa_im1,y,🥺🥺🥺,2025-03-22T07:19:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f4ed0f0e4cf2191b29a719307b63562~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d21d6903&x-expires=1768003200&x-signature=jQnmm1NuhN1dLOUK77yIjQa4zVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
